"date","load"
2011-01-01,4892.37796495387
2011-01-02,4933.62909627606
2011-01-03,5093.26121472377
2011-01-04,5066.8141086226
2011-01-05,5031.43069098396
2011-01-06,5009.59310095485
2011-01-07,4899.82130000445
2011-01-08,5029.03690611898
2011-01-09,5085.69869658259
2011-01-10,5145.37485226769
2011-01-11,5104.90322273569
2011-01-12,5107.61964217998
2011-01-13,5223.96339899454
2011-01-14,5098.04512678491
2011-01-15,5351.88523041217
2011-01-16,5510.32610339659
2011-01-17,5583.17365290535
2011-01-18,5481.55811845777
2011-01-19,5520.09522503614
2011-01-20,5613.73519652554
2011-01-21,5586.55117512205
2011-01-22,5667.54936537934
2011-01-23,5675.49421474686
2011-01-24,5671.74285839238
2011-01-25,5847.05752852185
2011-01-26,6062.30884572225
2011-01-27,6031.06455007687
2011-01-28,5848.37203660348
2011-01-29,5994.04238563403
2011-01-30,6258.58774342204
2011-01-31,6359.50192345678
2011-02-01,6395.30879544441
2011-02-02,6430.89929729249
2011-02-03,6511.85317571988
2011-02-04,6628.711029683
2011-02-05,6823.23949644783
2011-02-06,6821.11252924165
2011-02-07,6680.34370778472
2011-02-08,6580.7245207513
2011-02-09,6466.89520543331
2011-02-10,6769.34734061393
2011-02-11,6921.53849613326
2011-02-12,7013.84471251488
2011-02-13,6854.54095847012
2011-02-14,6788.01130317418
2011-02-15,6793.18144239363
2011-02-16,6803.96888881626
2011-02-17,6908.49575713717
2011-02-18,6791.698703256
2011-02-19,6846.51269544486
2011-02-20,6895.72967374135
2011-02-21,6949.98161391681
2011-02-22,6799.83272751923
2011-02-23,6928.19909674546
2011-02-24,7069.43257770369
2011-02-25,6980.85905986126
2011-02-26,7019.09586247568
2011-02-27,6973.11913222493
2011-02-28,6797.47407399238
