"date","load"
2011-01-01,5237.86728575302
2011-01-02,5293.48536537716
2011-01-03,5441.95194017576
2011-01-04,5420.65778460999
2011-01-05,5393.25265315175
2011-01-06,5487.80259611223
2011-01-07,5410.96242998922
2011-01-08,5606.61716832363
2011-01-09,5655.84469965734
2011-01-10,5675.06832587656
2011-01-11,5635.49020444924
2011-01-12,5647.47732818672
2011-01-13,5773.13760840484
2011-01-14,5744.56306579845
2011-01-15,5927.33499110703
2011-01-16,6045.83465954267
2011-01-17,6064.92415712339
2011-01-18,6004.70977966609
2011-01-19,6012.62011614104
2011-01-20,6133.51948811056
2011-01-21,6041.97193524915
2011-01-22,6181.00338385849
2011-01-23,6176.33954744446
2011-01-24,6168.63784661334
2011-01-25,6348.20097342153
2011-01-26,6362.35237450325
2011-01-27,6397.97341340775
2011-01-28,6232.87758259124
2011-01-29,6416.32673931406
2011-01-30,6612.69867670057
2011-01-31,6623.25543169931
2011-02-01,6586.44835960658
2011-02-02,6559.16465641427
2011-02-03,6647.0125575322
2011-02-04,6697.15836749756
2011-02-05,6891.87746419818
2011-02-06,6799.24941026707
2011-02-07,6806.38976429501
2011-02-08,6751.37596346214
2011-02-09,6702.0803539913
2011-02-10,6886.7329185493
2011-02-11,6843.63630805742
2011-02-12,6930.202945813
2011-02-13,6904.29659249411
2011-02-14,6910.79180629148
2011-02-15,6916.77864964003
2011-02-16,6897.62517111227
2011-02-17,6966.22680738405
2011-02-18,6931.19950416974
2011-02-19,6952.39962002542
2011-02-20,6988.34387254537
2011-02-21,6984.89860103804
2011-02-22,6945.71538578151
2011-02-23,6988.45451620026
2011-02-24,7035.10897002653
2011-02-25,6950.12044594642
2011-02-26,7080.39691966573
2011-02-27,7014.95554536373
2011-02-28,6955.3882604874
