"date","load"
2011-01-01,5124.3727412374
2011-01-02,5182.81602509131
2011-01-03,5396.77608571816
2011-01-04,5230.73975976746
2011-01-05,4961.80192463398
2011-01-06,4890.851339779
2011-01-07,4556.20147282973
2011-01-08,4795.48928007216
2011-01-09,4898.24020272441
2011-01-10,4956.07653946428
2011-01-11,4751.97641200918
2011-01-12,4626.11239228476
2011-01-13,4806.9333166256
2011-01-14,4671.95732576468
2011-01-15,4984.22105958423
2011-01-16,5195.83077117461
2011-01-17,5259.38375285531
2011-01-18,5011.15716132027
2011-01-19,4930.37631147587
2011-01-20,5096.75229426707
2011-01-21,4905.29641552
2011-01-22,4911.70868113431
2011-01-23,4860.60096034663
2011-01-24,4835.16445077135
2011-01-25,5110.25126206799
2011-01-26,5222.76948635638
2011-01-27,5114.67166233452
2011-01-28,4658.26584403102
2011-01-29,4794.5138293423
2011-01-30,5290.67535331718
2011-01-31,5442.56772743019
2011-02-01,5342.32978828013
2011-02-02,5193.02258851247
2011-02-03,5244.52785988954
2011-02-04,5366.64355682081
2011-02-05,5687.31577691198
2011-02-06,5512.51486847065
2011-02-07,5350.50746846872
2011-02-08,5122.37613090372
2011-02-09,4831.49406331389
2011-02-10,5302.00768927145
2011-02-11,5345.03176719418
2011-02-12,5400.83563045366
2011-02-13,5232.41062811794
2011-02-14,5179.14853138113
2011-02-15,5123.65089005413
2011-02-16,5050.6493061338
2011-02-17,5212.43581641255
2011-02-18,5035.74058369798
2011-02-19,5031.21485373787
2011-02-20,5110.9938301168
2011-02-21,5186.12686599012
2011-02-22,4923.60561935029
2011-02-23,5072.3513246301
2011-02-24,5288.15186015361
2011-02-25,5062.36715327143
2011-02-26,5204.5038485358
2011-02-27,5109.81657070395
2011-02-28,4904.77423353148
