"date","load"
2011-01-01,5253.55202260713
2011-01-02,5356.9522033219
2011-01-03,5495.00276904946
2011-01-04,5398.72984405563
2011-01-05,5258.16288621729
2011-01-06,5306.10107277927
2011-01-07,5177.84156529892
2011-01-08,5368.52380436092
2011-01-09,5462.64763440808
2011-01-10,5515.76205040941
2011-01-11,5431.94243235913
2011-01-12,5403.05892917249
2011-01-13,5535.86807211024
2011-01-14,5472.66907149642
2011-01-15,5744.68191491237
2011-01-16,5870.63620038399
2011-01-17,5918.20202738032
2011-01-18,5823.38111317104
2011-01-19,5841.97841974297
2011-01-20,5985.14731398902
2011-01-21,5900.47490433522
2011-01-22,5995.04050493325
2011-01-23,5964.74839833236
2011-01-24,5967.29362541948
2011-01-25,6134.5475754307
2011-01-26,6173.19397207949
2011-01-27,6180.84200537225
2011-01-28,5996.36521920616
2011-01-29,6175.87578759775
2011-01-30,6372.06150021242
2011-01-31,6432.38825949444
2011-02-01,6371.7723435267
2011-02-02,6290.57292627009
2011-02-03,6321.37976974091
2011-02-04,6364.02943495299
2011-02-05,6615.31649313915
2011-02-06,6562.08457978468
2011-02-07,6520.9190976747
2011-02-08,6473.09812589439
2011-02-09,6387.1786841284
2011-02-10,6562.72702398925
2011-02-11,6511.27866643006
2011-02-12,6591.7213277808
2011-02-13,6562.97832935147
2011-02-14,6612.9007542561
2011-02-15,6598.88393732613
2011-02-16,6567.41058938804
2011-02-17,6642.51805019445
2011-02-18,6557.12675643835
2011-02-19,6666.08368007624
2011-02-20,6680.09236989933
2011-02-21,6688.29808428247
2011-02-22,6575.2762073316
2011-02-23,6630.93893804756
2011-02-24,6732.63711488171
2011-02-25,6620.04111937277
2011-02-26,6747.59150786638
2011-02-27,6703.04391452188
2011-02-28,6652.42791717125
