"date","load"
2011-01-01,5120.13970261501
2011-01-02,5017.59167464766
2011-01-03,5224.07042482951
2011-01-04,5191.89397786878
2011-01-05,5127.31422866002
2011-01-06,5150.1802501186
2011-01-07,4915.13956123434
2011-01-08,5185.16725941949
2011-01-09,5222.58002289898
2011-01-10,5281.52756914436
2011-01-11,5214.02295052448
2011-01-12,5211.69090986551
2011-01-13,5435.96522654105
2011-01-14,5405.26360320383
2011-01-15,5611.43175792191
2011-01-16,5833.32633221156
2011-01-17,5925.97282501249
2011-01-18,5815.25180129546
2011-01-19,5774.72096345784
2011-01-20,5970.03955062055
2011-01-21,5821.86940019168
2011-01-22,5975.13328356629
2011-01-23,6017.29831330482
2011-01-24,6064.42054329117
2011-01-25,6396.78268102712
2011-01-26,6526.98595198455
2011-01-27,6554.76202172684
2011-01-28,6208.67287918791
2011-01-29,6407.85474253239
2011-01-30,6911.26648186367
2011-01-31,7056.49703757999
2011-02-01,7070.54025283456
2011-02-02,7089.37696931023
2011-02-03,7319.22383728777
2011-02-04,7481.88566971015
2011-02-05,7751.29050667446
2011-02-06,7566.09072742723
2011-02-07,7564.00887755397
2011-02-08,7389.86258535707
2011-02-09,7231.90346249583
2011-02-10,7764.30740636068
2011-02-11,7858.29111243611
2011-02-12,7988.03008810225
2011-02-13,7859.86732134123
2011-02-14,7791.12758824678
2011-02-15,7815.80504771593
2011-02-16,7811.99755456474
2011-02-17,8015.91222867935
2011-02-18,7953.73270154031
2011-02-19,7857.40260713495
2011-02-20,7988.87516176079
2011-02-21,8092.83687647651
2011-02-22,8000.9592962909
2011-02-23,8146.15088632967
2011-02-24,8306.79185109043
2011-02-25,8150.02121671017
2011-02-26,8327.76293251261
2011-02-27,8211.50094589932
2011-02-28,8033.05169520784
