"date","load"
2011-01-01,5201.86692323342
2011-01-02,5156.00884844411
2011-01-03,5239.15065826024
2011-01-04,5238.38854562076
2011-01-05,5279.85902716039
2011-01-06,5348.08760152434
2011-01-07,5353.25843200487
2011-01-08,5510.80282199007
2011-01-09,5523.60837843288
2011-01-10,5531.85113347403
2011-01-11,5533.06786416771
2011-01-12,5582.8134110277
2011-01-13,5698.74520933249
2011-01-14,5646.33800606385
2011-01-15,5853.12499264812
2011-01-16,5996.32369748094
2011-01-17,5999.42068742328
2011-01-18,5946.28060830172
2011-01-19,5987.58179978374
2011-01-20,6056.37859353149
2011-01-21,6051.10318550486
2011-01-22,6254.74352711088
2011-01-23,6292.07645937091
2011-01-24,6267.66680213125
2011-01-25,6421.0941037596
2011-01-26,6516.23348064287
2011-01-27,6546.62419241112
2011-01-28,6474.5968673926
2011-01-29,6685.32036711882
2011-01-30,6832.87047236059
2011-01-31,6816.83083223248
2011-02-01,6849.50353407463
2011-02-02,6923.06440976862
2011-02-03,7040.95320239199
2011-02-04,7124.20055026112
2011-02-05,7245.40817756068
2011-02-06,7244.89285221605
2011-02-07,7193.6230503513
2011-02-08,7152.52519788174
2011-02-09,7157.9650510083
2011-02-10,7333.87657999038
2011-02-11,7418.75996804972
2011-02-12,7523.33646370282
2011-02-13,7442.17176733906
2011-02-14,7398.40929930794
2011-02-15,7423.81096264643
2011-02-16,7440.06358166547
2011-02-17,7500.10775575442
2011-02-18,7481.52713812397
2011-02-19,7530.17145003081
2011-02-20,7583.86498222144
2011-02-21,7572.69455569869
2011-02-22,7536.10669130262
2011-02-23,7586.21228520392
2011-02-24,7612.72250934554
2011-02-25,7604.83693544783
2011-02-26,7670.4941276629
2011-02-27,7640.7443943396
2011-02-28,7535.64002095257
