"date","load"
2011-01-01,5197.48308000771
2011-01-02,5346.05056816203
2011-01-03,5436.74242357724
2011-01-04,5386.1354542721
2011-01-05,5283.23557919423
2011-01-06,5350.91755275213
2011-01-07,5344.44959965814
2011-01-08,5532.60056331892
2011-01-09,5672.7293191076
2011-01-10,5772.46606311201
2011-01-11,5721.20646124478
2011-01-12,5705.14996830286
2011-01-13,5836.49200800426
2011-01-14,5842.3305242205
2011-01-15,6185.56429645014
2011-01-16,6269.5071443515
2011-01-17,6360.34424515769
2011-01-18,6325.02883251053
2011-01-19,6407.10859201255
2011-01-20,6566.19690853462
2011-01-21,6644.13645918641
2011-01-22,6743.64019039313
2011-01-23,6752.48593655463
2011-01-24,6805.97495606625
2011-01-25,6854.80738307843
2011-01-26,6961.33033042467
2011-01-27,7013.34816469231
2011-01-28,7022.24215276069
2011-01-29,7201.92515473627
2011-01-30,7290.75606136897
2011-01-31,7414.9378776941
2011-02-01,7396.50048748354
2011-02-02,7340.59858872378
2011-02-03,7336.17105809476
2011-02-04,7399.64700640653
2011-02-05,7677.20505138115
2011-02-06,7764.56472853002
2011-02-07,7700.31704284769
2011-02-08,7719.44719435728
2011-02-09,7675.04052046719
2011-02-10,7761.71816458771
2011-02-11,7789.17288014375
2011-02-12,7915.63328910541
2011-02-13,7923.57286266282
2011-02-14,8003.4169056902
2011-02-15,7965.20286440492
2011-02-16,7953.27115228095
2011-02-17,8027.47033305839
2011-02-18,7959.9068269369
2011-02-19,8221.28929020068
2011-02-20,8184.36781254404
2011-02-21,8184.36227534482
2011-02-22,8021.32838143824
2011-02-23,8048.59504979237
2011-02-24,8186.25225025916
2011-02-25,8132.07619885654
2011-02-26,8235.41222387447
2011-02-27,8238.93778639199
2011-02-28,8206.78123140191
