"date","load"
2011-01-01,4983.27580489208
2011-01-02,5055.80620958306
2011-01-03,5224.24395376552
2011-01-04,5243.15467848091
2011-01-05,5240.00579662731
2011-01-06,5242.70119395168
2011-01-07,5161.87671971708
2011-01-08,5280.97157335751
2011-01-09,5313.21661335352
2011-01-10,5360.55999797317
2011-01-11,5324.04041801732
2011-01-12,5317.06534525548
2011-01-13,5420.00392001593
2011-01-14,5336.54617177352
2011-01-15,5524.56264732214
2011-01-16,5635.84791636794
2011-01-17,5679.03756796013
2011-01-18,5597.83134024961
2011-01-19,5616.45344651021
2011-01-20,5683.63949823003
2011-01-21,5667.16777094109
2011-01-22,5729.20228813102
2011-01-23,5744.15903589596
2011-01-24,5744.30715569506
2011-01-25,5873.9732777563
2011-01-26,6029.54205815439
2011-01-27,5997.99258751444
2011-01-28,5852.36436954311
2011-01-29,5955.92041898463
2011-01-30,6168.91975306673
2011-01-31,6257.84243537559
2011-02-01,6292.65963814687
2011-02-02,6317.28673626075
2011-02-03,6378.38295707883
2011-02-04,6465.26458303895
2011-02-05,6597.45006455161
2011-02-06,6589.81335829032
2011-02-07,6481.54652269946
2011-02-08,6406.17993852182
2011-02-09,6320.20369015231
2011-02-10,6562.64450183364
2011-02-11,6685.17429566559
2011-02-12,6750.42068453141
2011-02-13,6628.02462724001
2011-02-14,6575.44275535514
2011-02-15,6575.96126881998
2011-02-16,6585.33849042284
2011-02-17,6676.70359750068
2011-02-18,6592.0488010036
2011-02-19,6635.6899162617
2011-02-20,6674.73428176171
2011-02-21,6714.58641789596
2011-02-22,6591.13031278056
2011-02-23,6683.7710935102
2011-02-24,6793.96733728106
2011-02-25,6727.41180011766
2011-02-26,6761.11180127515
2011-02-27,6732.11968429525
2011-02-28,6597.82811476929
