"date","load"
2011-01-01,5166.48741887855
2011-01-02,5221.42710593869
2011-01-03,5368.28081464379
2011-01-04,5329.56947505771
2011-01-05,5248.23677683994
2011-01-06,5279.09805765401
2011-01-07,5162.50057146628
2011-01-08,5361.12973242962
2011-01-09,5437.24014967461
2011-01-10,5483.60261662092
2011-01-11,5399.69791106315
2011-01-12,5364.32250658794
2011-01-13,5501.40398413958
2011-01-14,5470.85471328457
2011-01-15,5700.00944748168
2011-01-16,5829.2266050516
2011-01-17,5878.88400006293
2011-01-18,5774.28031879434
2011-01-19,5764.52046688837
2011-01-20,5895.12010929918
2011-01-21,5841.32907165083
2011-01-22,5920.40318841059
2011-01-23,5922.80402790707
2011-01-24,5928.37821783194
2011-01-25,6083.45978342281
2011-01-26,6169.51973312158
2011-01-27,6163.09333940459
2011-01-28,5973.2898671833
2011-01-29,6116.45517465256
2011-01-30,6389.48179851236
2011-01-31,6481.67021437659
2011-02-01,6447.44121639307
2011-02-02,6396.08918010646
2011-02-03,6462.18021225109
2011-02-04,6556.70798415403
2011-02-05,6785.44004167988
2011-02-06,6715.52570490778
2011-02-07,6645.15937918699
2011-02-08,6539.68662009526
2011-02-09,6409.93325936802
2011-02-10,6678.2574401787
2011-02-11,6725.32307032785
2011-02-12,6813.31012142721
2011-02-13,6738.21102296935
2011-02-14,6711.76798473836
2011-02-15,6682.31675334803
2011-02-16,6652.85333564795
2011-02-17,6758.1307754677
2011-02-18,6684.83172785873
2011-02-19,6732.158955921
2011-02-20,6769.73528645731
2011-02-21,6797.15767564368
2011-02-22,6654.75322242104
2011-02-23,6726.85425592864
2011-02-24,6849.37832783407
2011-02-25,6742.74352538563
2011-02-26,6854.90571485797
2011-02-27,6797.06459176927
2011-02-28,6676.36571540249
