"date","load"
2011-01-01,5123.51574753214
2011-01-02,5113.86720442978
2011-01-03,5256.38742302131
2011-01-04,5264.2715086406
2011-01-05,5312.03722138441
2011-01-06,5424.03870112653
2011-01-07,5395.03897366395
2011-01-08,5532.49533694831
2011-01-09,5487.02636511202
2011-01-10,5468.50994180807
2011-01-11,5455.67048910733
2011-01-12,5494.04167180375
2011-01-13,5636.50130655922
2011-01-14,5555.6903428198
2011-01-15,5700.00621864497
2011-01-16,5806.11590081594
2011-01-17,5769.47650190323
2011-01-18,5706.62579559429
2011-01-19,5734.40118060474
2011-01-20,5786.37859387973
2011-01-21,5741.0600999087
2011-01-22,5877.61868493978
2011-01-23,5900.48527832919
2011-01-24,5879.34095759839
2011-01-25,5991.87067587183
2011-01-26,6067.28743218918
2011-01-27,6069.82602388711
2011-01-28,5981.49405402293
2011-01-29,6120.15245197119
2011-01-30,6225.98661570183
2011-01-31,6210.44092463745
2011-02-01,6245.11274192789
2011-02-02,6323.47220773516
2011-02-03,6409.16622749657
2011-02-04,6444.22665489004
2011-02-05,6509.84623896861
2011-02-06,6493.28130105595
2011-02-07,6443.54677088981
2011-02-08,6419.1779901763
2011-02-09,6440.67042583809
2011-02-10,6571.44812473449
2011-02-11,6626.84326422093
2011-02-12,6697.05229317741
2011-02-13,6628.68691860288
2011-02-14,6586.77496123337
2011-02-15,6613.72929991128
2011-02-16,6639.6357027712
2011-02-17,6685.08335106983
2011-02-18,6665.91743044463
2011-02-19,6703.52581526384
2011-02-20,6739.4085173946
2011-02-21,6724.20317257604
2011-02-22,6704.42876959072
2011-02-23,6750.2415236628
2011-02-24,6763.46600227718
2011-02-25,6751.19051365089
2011-02-26,6804.50124199326
2011-02-27,6783.89105720923
2011-02-28,6705.07055159102
