"date","load"
2011-01-01,5015.5809633536
2011-01-02,4926.09004614188
2011-01-03,5100.52937158868
2011-01-04,5150.75416416714
2011-01-05,5235.83810083794
2011-01-06,5247.60574485257
2011-01-07,5164.57103419493
2011-01-08,5296.94500078095
2011-01-09,5264.53689095493
2011-01-10,5276.56559334016
2011-01-11,5270.93121272839
2011-01-12,5306.58111341269
2011-01-13,5428.71837135939
2011-01-14,5291.67057271562
2011-01-15,5440.69303517125
2011-01-16,5630.46224009188
2011-01-17,5641.10918023596
2011-01-18,5536.11087973609
2011-01-19,5534.13421453378
2011-01-20,5563.91822289035
2011-01-21,5492.1495401756
2011-01-22,5648.90822739169
2011-01-23,5698.25765502948
2011-01-24,5664.52716157938
2011-01-25,5900.7926053812
2011-01-26,6079.51647728288
2011-01-27,6037.21911166887
2011-01-28,5813.60739675588
2011-01-29,5972.77183799802
2011-01-30,6278.42073379501
2011-01-31,6307.88464265492
2011-02-01,6390.71643479698
2011-02-02,6509.25287710208
2011-02-03,6673.21813539684
2011-02-04,6794.51528673715
2011-02-05,6858.89510376677
2011-02-06,6807.22612252038
2011-02-07,6707.0753520651
2011-02-08,6588.71799212798
2011-02-09,6526.24120649859
2011-02-10,6881.82338552981
2011-02-11,7068.17076772516
2011-02-12,7140.87041762146
2011-02-13,6950.04039047026
2011-02-14,6828.24506248798
2011-02-15,6881.87845382395
2011-02-16,6915.59537953612
2011-02-17,7022.58079303891
2011-02-18,6958.54458010113
2011-02-19,6882.12026165267
2011-02-20,7002.21230378292
2011-02-21,7057.81369326922
2011-02-22,7003.3452293004
2011-02-23,7131.75026228954
2011-02-24,7194.66375358404
2011-02-25,7150.87183778784
2011-02-26,7175.6407993951
2011-02-27,7130.52324131633
2011-02-28,6937.7160837386
