"date","load"
2011-01-01,5217.1068177061
2011-01-02,5248.67311385329
2011-01-03,5292.08717911303
2011-01-04,5356.91798747767
2011-01-05,5434.5698292425
2011-01-06,5508.6116237328
2011-01-07,5588.88289162053
2011-01-08,5657.54763103929
2011-01-09,5671.56930073557
2011-01-10,5645.2932850369
2011-01-11,5631.89552728563
2011-01-12,5633.29761496545
2011-01-13,5646.31881671606
2011-01-14,5680.71057131848
2011-01-15,5723.57717491228
2011-01-16,5723.98781495384
2011-01-17,5689.16392233724
2011-01-18,5670.2763594813
2011-01-19,5671.26894661168
2011-01-20,5678.90886380486
2011-01-21,5719.47488405828
2011-01-22,5764.07908043972
2011-01-23,5771.45291504206
2011-01-24,5734.27123238688
2011-01-25,5708.09579330283
2011-01-26,5705.6885808893
2011-01-27,5713.57378891137
2011-01-28,5746.06804525257
2011-01-29,5790.42277589901
2011-01-30,5793.13122352813
2011-01-31,5754.7126063314
2011-02-01,5729.32091873347
2011-02-02,5716.57037772618
2011-02-03,5713.13371031412
2011-02-04,5741.14387098737
2011-02-05,5777.65319656314
2011-02-06,5771.38303349002
2011-02-07,5729.48788737942
2011-02-08,5697.21930706027
2011-02-09,5677.59557190233
2011-02-10,5668.88921379393
2011-02-11,5690.73036103533
2011-02-12,5720.7522056023
2011-02-13,5708.45486041178
2011-02-14,5655.91478363982
2011-02-15,5613.90758874077
2011-02-16,5589.13031098388
2011-02-17,5575.61078883198
2011-02-18,5588.44954504906
2011-02-19,5609.8091164568
2011-02-20,5586.78626709994
2011-02-21,5526.46061731961
2011-02-22,5479.0531334803
2011-02-23,5449.30544590776
2011-02-24,5429.73504991284
2011-02-25,5438.94156698159
2011-02-26,5457.3525570578
2011-02-27,5432.05087933416
2011-02-28,5369.66848819712
