"date","load"
2011-01-01,5292.49204398972
2011-01-02,5416.26434707769
2011-01-03,5567.8453202673
2011-01-04,5559.56118391231
2011-01-05,5512.7362091891
2011-01-06,5647.6696822028
2011-01-07,5585.66944359329
2011-01-08,5776.21205959444
2011-01-09,5864.70467586953
2011-01-10,5929.89669105849
2011-01-11,5900.7270120903
2011-01-12,5903.94035889147
2011-01-13,6040.02216935497
2011-01-14,6108.48347507473
2011-01-15,6241.56651707389
2011-01-16,6300.85580876155
2011-01-17,6379.36941501469
2011-01-18,6384.74378829313
2011-01-19,6397.92117294112
2011-01-20,6580.94197195996
2011-01-21,6523.61336136978
2011-01-22,6605.94562556092
2011-01-23,6610.39062194714
2011-01-24,6683.25412861501
2011-01-25,6803.36408516296
2011-01-26,6771.64315729558
2011-01-27,6878.99325845178
2011-01-28,6788.98567581223
2011-01-29,6921.1003078839
2011-01-30,7080.03455336381
2011-01-31,7164.56205801837
2011-02-01,7111.67222289178
2011-02-02,7040.09609057873
2011-02-03,7122.49971722793
2011-02-04,7156.25801013575
2011-02-05,7384.14002818857
2011-02-06,7296.24566822492
2011-02-07,7401.14636826878
2011-02-08,7386.75634223558
2011-02-09,7342.31404561007
2011-02-10,7483.53983571673
2011-02-11,7378.57575795991
2011-02-12,7465.6439413366
2011-02-13,7533.69875005328
2011-02-14,7616.20737244836
2011-02-15,7602.32459507051
2011-02-16,7572.68811409509
2011-02-17,7660.29143623977
2011-02-18,7654.66949360342
2011-02-19,7695.56561365022
2011-02-20,7696.26941683858
2011-02-21,7718.01548649707
2011-02-22,7691.0760088483
2011-02-23,7695.43890588009
2011-02-24,7772.83955755373
2011-02-25,7675.67790792894
2011-02-26,7831.05453729249
2011-02-27,7766.40808446648
2011-02-28,7794.0132927038
