"date","load"
2011-01-01,5099.18080209204
2011-01-02,5110.73099109496
2011-01-03,5316.53843873554
2011-01-04,5193.24110087172
2011-01-05,5029.29240213125
2011-01-06,5072.69239418919
2011-01-07,4832.18084212114
2011-01-08,5008.28989437508
2011-01-09,5055.072309817
2011-01-10,5127.44853517807
2011-01-11,5022.53826305946
2011-01-12,4981.21180902205
2011-01-13,5194.64009629677
2011-01-14,5067.63237965361
2011-01-15,5298.48420347523
2011-01-16,5475.33365659369
2011-01-17,5561.39819814607
2011-01-18,5423.75675381102
2011-01-19,5415.5565830451
2011-01-20,5591.43607774807
2011-01-21,5445.82947399419
2011-01-22,5475.55769242756
2011-01-23,5465.76475669341
2011-01-24,5517.95411436542
2011-01-25,5736.39032539723
2011-01-26,5859.64930188819
2011-01-27,5847.34872060034
2011-01-28,5554.08712663131
2011-01-29,5672.83559548151
2011-01-30,6007.51344220433
2011-01-31,6161.01817507162
2011-02-01,6141.19005965507
2011-02-02,6108.53518523823
2011-02-03,6205.27401377479
2011-02-04,6278.66244826197
2011-02-05,6514.74262340818
2011-02-06,6429.78481025955
2011-02-07,6384.67352694058
2011-02-08,6281.53428392416
2011-02-09,6142.98792946134
2011-02-10,6487.04218443238
2011-02-11,6515.19465466176
2011-02-12,6583.09075197336
2011-02-13,6495.32711439166
2011-02-14,6514.31023587216
2011-02-15,6518.7918555192
2011-02-16,6506.5860785447
2011-02-17,6647.67304410487
2011-02-18,6531.51137597133
2011-02-19,6555.30022140055
2011-02-20,6617.77628546317
2011-02-21,6710.83549172184
2011-02-22,6579.8574418626
2011-02-23,6701.0188923682
2011-02-24,6870.51227041582
2011-02-25,6718.61166375181
2011-02-26,6826.19457479531
2011-02-27,6769.92336269885
2011-02-28,6679.22327879856
