"date","load"
2011-01-01,5328.45438094313
2011-01-02,5390.44625658789
2011-01-03,5496.36812564317
2011-01-04,5299.71698736144
2011-01-05,5072.70051937178
2011-01-06,5178.88214669917
2011-01-07,5004.63045325043
2011-01-08,5171.10136502092
2011-01-09,5194.36328259268
2011-01-10,5180.42135344861
2011-01-11,5025.96031631901
2011-01-12,4952.44044614822
2011-01-13,5139.69941529217
2011-01-14,5072.51803925191
2011-01-15,5275.88358252913
2011-01-16,5350.65103486022
2011-01-17,5326.40839073892
2011-01-18,5182.62828311341
2011-01-19,5163.69501831687
2011-01-20,5309.24026081559
2011-01-21,5187.51766422503
2011-01-22,5168.44971526396
2011-01-23,5108.57417756866
2011-01-24,5106.30367869075
2011-01-25,5149.78841930863
2011-01-26,5126.66098190863
2011-01-27,5103.88004294227
2011-01-28,4940.30701933145
2011-01-29,5007.1489124884
2011-01-30,5116.77648934855
2011-01-31,5158.09048947174
2011-02-01,5039.51463119027
2011-02-02,4924.43148534236
2011-02-03,4888.40243835537
2011-02-04,4870.35353596017
2011-02-05,5076.68041185897
2011-02-06,5003.55468007157
2011-02-07,4945.33442746602
2011-02-08,4889.59046022488
2011-02-09,4796.75044526895
2011-02-10,4865.59029366854
2011-02-11,4761.02532881971
2011-02-12,4798.64594777565
2011-02-13,4815.06250456578
2011-02-14,4857.11343214083
2011-02-15,4794.91067489649
2011-02-16,4742.97357230579
2011-02-17,4778.591559906
2011-02-18,4711.15327259195
2011-02-19,4826.33527917031
2011-02-20,4793.29484456068
2011-02-21,4767.31000212473
2011-02-22,4639.03380432066
2011-02-23,4653.21458973537
2011-02-24,4736.75073274938
2011-02-25,4626.86705491289
2011-02-26,4746.31716442709
2011-02-27,4710.94479289686
2011-02-28,4695.05308372589
