"date","load"
2011-01-01,5090.2135472819
2011-01-02,5198.63515026129
2011-01-03,5230.83827031449
2011-01-04,5264.57588225877
2011-01-05,5316.18552742666
2011-01-06,5308.62619210334
2011-01-07,5331.8334448239
2011-01-08,5395.25408344441
2011-01-09,5364.69427405659
2011-01-10,5278.51328300884
2011-01-11,5277.16445591416
2011-01-12,5305.27464502798
2011-01-13,5284.00145954121
2011-01-14,5301.95584103194
2011-01-15,5363.74435519567
2011-01-16,5328.81907441132
2011-01-17,5235.04214907226
2011-01-18,5225.89958357236
2011-01-19,5247.22544841492
2011-01-20,5220.99461768517
2011-01-21,5236.51342460526
2011-01-22,5296.32353933892
2011-01-23,5257.07784175501
2011-01-24,5156.65508465621
2011-01-25,5140.02051388253
2011-01-26,5154.43666822984
2011-01-27,5123.18246991404
2011-01-28,5135.19681519067
2011-01-29,5191.32098673979
2011-01-30,5147.64663745163
2011-01-31,5041.88166692323
2011-02-01,5018.54486318676
2011-02-02,5026.40974408507
2011-02-03,4990.48874000477
2011-02-04,4998.33995267429
2011-02-05,5049.55685687252
2011-02-06,5001.85219377046
2011-02-07,4892.55067593655
2011-02-08,4863.8999128679
2011-02-09,4866.2122641423
2011-02-10,4826.56263294986
2011-02-11,4830.25363415928
2011-02-12,4876.1181182574
2011-02-13,4825.39884560697
2011-02-14,4714.83405865368
2011-02-15,4682.8597255568
2011-02-16,4681.28404208333
2011-02-17,4639.42796071699
2011-02-18,4639.67895512454
2011-02-19,4680.59142365107
2011-02-20,4628.42474539746
2011-02-21,4519.17338466461
2011-02-22,4486.32841135062
2011-02-23,4483.0653749237
2011-02-24,4440.96271600797
2011-02-25,4439.08703732347
2011-02-26,4476.16324547161
2011-02-27,4424.46540548353
2011-02-28,4319.1618400164
