"date","load"
2011-01-01,5247.21179361117
2011-01-02,5359.39839649332
2011-01-03,5544.50324464727
2011-01-04,5450.08375351283
2011-01-05,5281.78569380532
2011-01-06,5327.9784086613
2011-01-07,5150.90784899946
2011-01-08,5345.27478473239
2011-01-09,5430.27722513057
2011-01-10,5508.65199884109
2011-01-11,5412.21528188567
2011-01-12,5366.0209747744
2011-01-13,5529.01287394681
2011-01-14,5459.64064584177
2011-01-15,5727.98523141659
2011-01-16,5857.68088805739
2011-01-17,5920.53484880997
2011-01-18,5819.74073711361
2011-01-19,5826.28650094078
2011-01-20,5984.84024262947
2011-01-21,5878.39343522769
2011-01-22,5956.75566410221
2011-01-23,5931.70563102081
2011-01-24,5964.82614550295
2011-01-25,6158.24957609816
2011-01-26,6189.11055609533
2011-01-27,6193.71729653566
2011-01-28,5970.15073243453
2011-01-29,6134.68368648481
2011-01-30,6365.02323921983
2011-01-31,6471.56016161725
2011-02-01,6423.06967521638
2011-02-02,6333.6029285171
2011-02-03,6375.16219909483
2011-02-04,6408.22859611625
2011-02-05,6646.53682154766
2011-02-06,6584.71477170586
2011-02-07,6566.44827841648
2011-02-08,6528.62488333628
2011-02-09,6442.07377650444
2011-02-10,6657.52399045851
2011-02-11,6595.77567280405
2011-02-12,6658.5277768938
2011-02-13,6633.7823331538
2011-02-14,6718.05831307622
2011-02-15,6714.48526597164
2011-02-16,6688.06491722053
2011-02-17,6794.0087248478
2011-02-18,6699.55094656788
2011-02-19,6806.60173488785
2011-02-20,6832.47461091553
2011-02-21,6868.86832022457
2011-02-22,6750.76957351767
2011-02-23,6813.94164683319
2011-02-24,6940.01741216813
2011-02-25,6811.58999804022
2011-02-26,6944.33420556242
2011-02-27,6910.68672543913
2011-02-28,6884.46513904605
