"date","load"
2011-01-01,4822.25129706346
2011-01-02,4646.2948084784
2011-01-03,4845.31575423511
2011-01-04,4857.55850770252
2011-01-05,4900.42881291921
2011-01-06,4808.89030053472
2011-01-07,4605.03351018301
2011-01-08,4633.47346654248
2011-01-09,4531.33655236069
2011-01-10,4509.03045433215
2011-01-11,4473.85399163679
2011-01-12,4481.2052241664
2011-01-13,4565.17698370498
2011-01-14,4312.66186650063
2011-01-15,4375.63944632088
2011-01-16,4575.43044679063
2011-01-17,4553.56248849004
2011-01-18,4385.12564764064
2011-01-19,4338.40730157644
2011-01-20,4300.12178887127
2011-01-21,4128.91894493172
2011-01-22,4199.99172159956
2011-01-23,4207.05166416845
2011-01-24,4126.26801452788
2011-01-25,4416.03295169958
2011-01-26,4611.50583730605
2011-01-27,4477.3214972308
2011-01-28,4110.86381658872
2011-01-29,4187.96787480045
2011-01-30,4542.09799467074
2011-01-31,4547.74955288831
2011-02-01,4633.86327053883
2011-02-02,4758.27119349241
2011-02-03,4910.04800848153
2011-02-04,5011.50142355564
2011-02-05,4973.53611856064
2011-02-06,4862.27467111722
2011-02-07,4701.22941242835
2011-02-08,4528.01922864025
2011-02-09,4420.97464188868
2011-02-10,4837.86736676998
2011-02-11,5038.05154402025
2011-02-12,5024.5583566731
2011-02-13,4739.27395169813
2011-02-14,4562.46746398919
2011-02-15,4631.98184457377
2011-02-16,4664.57571050406
2011-02-17,4761.63865246926
2011-02-18,4644.16210272165
2011-02-19,4448.9896471942
2011-02-20,4594.87079133253
2011-02-21,4667.56184813722
2011-02-22,4605.4853985195
2011-02-23,4777.58474271839
2011-02-24,4829.9873237311
2011-02-25,4753.59287787342
2011-02-26,4708.08040328058
2011-02-27,4645.79075493526
2011-02-28,4397.49470979101
