"date","load"
2011-01-01,5200.06915232075
2011-01-02,5204.54101242372
2011-01-03,5310.75812537615
2011-01-04,5358.81223237842
2011-01-05,5424.30781624213
2011-01-06,5499.61370346637
2011-01-07,5518.04594145874
2011-01-08,5671.86667721459
2011-01-09,5667.66864381721
2011-01-10,5663.60042232109
2011-01-11,5656.58184174212
2011-01-12,5686.12542937137
2011-01-13,5786.58225762954
2011-01-14,5771.79796236404
2011-01-15,5930.46188557405
2011-01-16,6023.55078063643
2011-01-17,5999.06725620519
2011-01-18,5954.09750314934
2011-01-19,5974.28521736892
2011-01-20,6018.50211864804
2011-01-21,6027.45332372864
2011-01-22,6192.64292220546
2011-01-23,6228.98735447235
2011-01-24,6201.77932951369
2011-01-25,6305.91866815572
2011-01-26,6365.15418484552
2011-01-27,6377.95514367136
2011-01-28,6326.76744887139
2011-01-29,6486.51382529092
2011-01-30,6602.88022619462
2011-01-31,6589.29256819846
2011-02-01,6617.25288353449
2011-02-02,6669.19165820986
2011-02-03,6752.63523198298
2011-02-04,6816.31160315529
2011-02-05,6897.29684629845
2011-02-06,6886.63550277063
2011-02-07,6835.14108711445
2011-02-08,6801.1817482438
2011-02-09,6807.19937035149
2011-02-10,6943.20969449444
2011-02-11,7016.14386078826
2011-02-12,7097.63547445279
2011-02-13,7033.7561230303
2011-02-14,6984.42738515161
2011-02-15,6992.88028477084
2011-02-16,7004.11005459727
2011-02-17,7055.32931824723
2011-02-18,7051.85126923221
2011-02-19,7098.81929804487
2011-02-20,7134.19944822397
2011-02-21,7106.59839629481
2011-02-22,7064.0024197505
2011-02-23,7090.45656581902
2011-02-24,7104.67365329465
2011-02-25,7104.00391098143
2011-02-26,7166.21564536516
2011-02-27,7144.97358828934
2011-02-28,7051.4231449942
