"date","load"
2011-01-01,5110.5500700749
2011-01-02,5375.86001480005
2011-01-03,5542.88938175391
2011-01-04,5447.31801067588
2011-01-05,5257.21895391817
2011-01-06,5364.7042613523
2011-01-07,5328.77414535753
2011-01-08,5603.04071606769
2011-01-09,5837.91878656706
2011-01-10,6034.26658457342
2011-01-11,5954.85865343308
2011-01-12,5921.54249491631
2011-01-13,6141.77157405385
2011-01-14,6129.54887234687
2011-01-15,6663.83118885369
2011-01-16,6806.05672836235
2011-01-17,6988.52661399678
2011-01-18,6936.79100673679
2011-01-19,7068.30548771757
2011-01-20,7336.19942102307
2011-01-21,7445.69217724919
2011-01-22,7575.41459083703
2011-01-23,7594.23714101847
2011-01-24,7716.31844983937
2011-01-25,7806.7863309526
2011-01-26,7981.09522018336
2011-01-27,8072.69208854976
2011-01-28,8069.3591489505
2011-01-29,8335.05814849678
2011-01-30,8489.62496836589
2011-01-31,8732.05076348683
2011-02-01,8713.00858293352
2011-02-02,8619.29389395033
2011-02-03,8619.57234421077
2011-02-04,8710.03318264218
2011-02-05,9141.74121923732
2011-02-06,9296.79308456759
2011-02-07,9228.1525230776
2011-02-08,9274.74365818788
2011-02-09,9203.23823963714
2011-02-10,9358.43062637686
2011-02-11,9391.94083692285
2011-02-12,9574.90820176673
2011-02-13,9600.6769563251
2011-02-14,9775.25897302093
2011-02-15,9729.3230474536
2011-02-16,9714.95700223704
2011-02-17,9852.32524379552
2011-02-18,9730.39503193701
2011-02-19,10141.0970483569
2011-02-20,10094.8947299743
2011-02-21,10139.1160014013
2011-02-22,9887.78547313114
2011-02-23,9941.29753266895
2011-02-24,10186.8783575385
2011-02-25,10089.6047003828
2011-02-26,10239.1286321916
2011-02-27,10262.4532749219
2011-02-28,10255.0818792494
