"date","load"
2011-01-01,4996.35801578458
2011-01-02,4999.12064733352
2011-01-03,5157.96536765174
2011-01-04,5137.76417755595
2011-01-05,5117.5307013024
2011-01-06,5160.33811251713
2011-01-07,5065.92861126573
2011-01-08,5170.88948803029
2011-01-09,5176.19896571495
2011-01-10,5210.87754072819
2011-01-11,5164.93255284023
2011-01-12,5159.79544283015
2011-01-13,5296.03847110145
2011-01-14,5183.83949391811
2011-01-15,5352.28370402184
2011-01-16,5473.31646986661
2011-01-17,5508.23172864891
2011-01-18,5414.46549813566
2011-01-19,5432.92421625904
2011-01-20,5510.41664176916
2011-01-21,5467.80820911788
2011-01-22,5511.04541615838
2011-01-23,5524.33448585394
2011-01-24,5535.78027823252
2011-01-25,5653.60355323003
2011-01-26,5802.64093959131
2011-01-27,5776.57734664049
2011-01-28,5630.53601361572
2011-01-29,5716.18026725382
2011-01-30,5909.13501104964
2011-01-31,5993.25525424581
2011-02-01,6023.8302217793
2011-02-02,6062.48877296332
2011-02-03,6128.40056235686
2011-02-04,6196.75561045945
2011-02-05,6311.17495371546
2011-02-06,6307.33207191582
2011-02-07,6214.79646745451
2011-02-08,6146.81256190164
2011-02-09,6075.48958672038
2011-02-10,6296.3535025224
2011-02-11,6403.48325700654
2011-02-12,6459.09795184435
2011-02-13,6350.57985255724
2011-02-14,6309.65120581701
2011-02-15,6314.70661484598
2011-02-16,6326.39204715761
2011-02-17,6408.2406513836
2011-02-18,6328.21271857612
2011-02-19,6364.28884682473
2011-02-20,6402.47380442251
2011-02-21,6445.41783257851
2011-02-22,6339.82893180806
2011-02-23,6428.05190641571
2011-02-24,6528.23680576975
2011-02-25,6466.04414881716
2011-02-26,6492.49208657815
2011-02-27,6467.37345680968
2011-02-28,6352.40866543654
