"date","load"
2011-01-01,5474.64449995188
2011-01-02,5550.29563372472
2011-01-03,5618.99363469308
2011-01-04,5547.65230495328
2011-01-05,5445.66844472266
2011-01-06,5576.19446916378
2011-01-07,5525.76644710811
2011-01-08,5815.16786663453
2011-01-09,5932.73191486952
2011-01-10,5972.27456336912
2011-01-11,5913.20834580595
2011-01-12,5915.16038556471
2011-01-13,6084.60624891292
2011-01-14,6220.41932036328
2011-01-15,6456.95682886625
2011-01-16,6546.15252221401
2011-01-17,6604.93208423265
2011-01-18,6589.39776614583
2011-01-19,6600.98972326215
2011-01-20,6826.71504896437
2011-01-21,6801.11347964183
2011-01-22,6969.36476980281
2011-01-23,6981.17163589128
2011-01-24,7029.83793261115
2011-01-25,7153.27452647082
2011-01-26,7108.60714744601
2011-01-27,7236.81678501892
2011-01-28,7170.46685846781
2011-01-29,7389.91891022489
2011-01-30,7582.88802663479
2011-01-31,7639.91248774806
2011-02-01,7548.66163336956
2011-02-02,7457.27609603432
2011-02-03,7556.43495567089
2011-02-04,7632.3678114661
2011-02-05,7962.29842822185
2011-02-06,7857.15158913175
2011-02-07,7934.17512597875
2011-02-08,7887.15440952514
2011-02-09,7825.61996031469
2011-02-10,7990.85118162792
2011-02-11,7894.86682844462
2011-02-12,8049.70638991698
2011-02-13,8127.56337548834
2011-02-14,8179.59931749234
2011-02-15,8133.77956699785
2011-02-16,8086.23732613075
2011-02-17,8183.05302604401
2011-02-18,8204.00543568107
2011-02-19,8300.02179130602
2011-02-20,8298.17453210151
2011-02-21,8278.62929165843
2011-02-22,8215.73746146055
2011-02-23,8206.60636514733
2011-02-24,8290.05116647341
2011-02-25,8196.7107945728
2011-02-26,8424.31758220537
2011-02-27,8340.84514361519
2011-02-28,8327.51981394687
