"date","load"
2011-01-01,5222.30937094852
2011-01-02,5291.82362129381
2011-01-03,5404.38719999592
2011-01-04,5319.44837238368
2011-01-05,5242.33890742366
2011-01-06,5389.34806423019
2011-01-07,5357.3637743482
2011-01-08,5481.46850068984
2011-01-09,5484.12689801
2011-01-10,5467.19320059425
2011-01-11,5359.44382249555
2011-01-12,5311.30598873229
2011-01-13,5464.33935972003
2011-01-14,5383.51228008469
2011-01-15,5556.32421090819
2011-01-16,5618.06378384492
2011-01-17,5573.72417626632
2011-01-18,5448.15411592361
2011-01-19,5452.12156451364
2011-01-20,5525.68081160364
2011-01-21,5499.27775352119
2011-01-22,5495.49465382196
2011-01-23,5479.11650590238
2011-01-24,5462.16390242584
2011-01-25,5431.34672162346
2011-01-26,5463.92564497087
2011-01-27,5430.26591967619
2011-01-28,5378.14422270132
2011-01-29,5426.03739643011
2011-01-30,5459.51806275175
2011-01-31,5478.50427569678
2011-02-01,5419.245067973
2011-02-02,5376.66649042123
2011-02-03,5333.62801178383
2011-02-04,5329.34641449179
2011-02-05,5434.71283083129
2011-02-06,5458.3818881332
2011-02-07,5358.33403426781
2011-02-08,5323.41292642404
2011-02-09,5272.80752536721
2011-02-10,5282.70616427868
2011-02-11,5286.47196554958
2011-02-12,5318.47128723976
2011-02-13,5304.82921674263
2011-02-14,5304.70958991364
2011-02-15,5246.85571599129
2011-02-16,5216.51546244263
2011-02-17,5224.06848600443
2011-02-18,5174.51933034852
2011-02-19,5302.97429875133
2011-02-20,5271.24955243139
2011-02-21,5233.64148452738
2011-02-22,5107.76307243278
2011-02-23,5106.65913118805
2011-02-24,5156.50426973201
2011-02-25,5123.24925846901
2011-02-26,5160.96531967519
2011-02-27,5167.54113703782
2011-02-28,5127.35541186958
