"date","load"
2011-01-01,5218.18822501133
2011-01-02,5179.3054363323
2011-01-03,5284.28567448009
2011-01-04,5286.76992929601
2011-01-05,5334.31900937513
2011-01-06,5405.06031878372
2011-01-07,5394.96500088638
2011-01-08,5571.41391523496
2011-01-09,5584.90891069838
2011-01-10,5603.10876117395
2011-01-11,5614.98978435767
2011-01-12,5677.52797261396
2011-01-13,5807.82709473142
2011-01-14,5729.04143436755
2011-01-15,5964.02583438584
2011-01-16,6133.11570901482
2011-01-17,6144.2700471311
2011-01-18,6090.19112084548
2011-01-19,6142.04180183316
2011-01-20,6215.40722711468
2011-01-21,6192.98948486278
2011-01-22,6424.19048740552
2011-01-23,6466.42132115498
2011-01-24,6444.94081281062
2011-01-25,6639.31479104279
2011-01-26,6756.54659370798
2011-01-27,6784.80574466003
2011-01-28,6683.47288472611
2011-01-29,6924.56540212824
2011-01-30,7100.64950169298
2011-01-31,7091.00108321586
2011-02-01,7142.44567695955
2011-02-02,7235.93840856164
2011-02-03,7371.51869285406
2011-02-04,7458.994993678
2011-02-05,7595.29057566106
2011-02-06,7596.44604032338
2011-02-07,7547.38321285249
2011-02-08,7513.26004125442
2011-02-09,7528.04201370634
2011-02-10,7736.34348038157
2011-02-11,7828.91780082144
2011-02-12,7948.41286000691
2011-02-13,7855.94908801188
2011-02-14,7819.03943746864
2011-02-15,7867.82587011586
2011-02-16,7898.64100015019
2011-02-17,7970.88952928746
2011-02-18,7942.20807081755
2011-02-19,7997.38259139141
2011-02-20,8069.42868954522
2011-02-21,8074.17731415347
2011-02-22,8050.97903700513
2011-02-23,8124.66366570949
2011-02-24,8158.75020702041
2011-02-25,8144.80536424565
2011-02-26,8222.11411877538
2011-02-27,8195.55714117906
2011-02-28,8088.91925510429
