"date","load"
2011-01-01,4876.13572262537
2011-01-02,4844.19372288467
2011-01-03,5032.95505791535
2011-01-04,5136.09565947379
2011-01-05,5240.48772405053
2011-01-06,5138.69591475798
2011-01-07,5029.14085544466
2011-01-08,5086.92939250873
2011-01-09,5039.93205900473
2011-01-10,5023.06183747276
2011-01-11,5011.38050421414
2011-01-12,5018.88462582307
2011-01-13,5029.71754131692
2011-01-14,4874.55611569232
2011-01-15,4944.7323398994
2011-01-16,5084.42996657995
2011-01-17,5056.75030569863
2011-01-18,4938.04815843943
2011-01-19,4897.77916605288
2011-01-20,4838.44158274431
2011-01-21,4743.07746872369
2011-01-22,4838.07127723534
2011-01-23,4846.74710132182
2011-01-24,4745.67630527296
2011-01-25,4984.81208574832
2011-01-26,5140.280734698
2011-01-27,5020.57833748887
2011-01-28,4735.79005803073
2011-01-29,4829.6078107596
2011-01-30,5132.20514812513
2011-01-31,5116.10982732315
2011-02-01,5185.23940533984
2011-02-02,5264.75518849083
2011-02-03,5373.07318555309
2011-02-04,5481.222024028
2011-02-05,5469.50205062393
2011-02-06,5367.48956015791
2011-02-07,5207.40473561797
2011-02-08,5051.57274239202
2011-02-09,4945.85115413194
2011-02-10,5292.40909081523
2011-02-11,5474.33889214237
2011-02-12,5480.08337465781
2011-02-13,5229.71075344505
2011-02-14,5050.15001904993
2011-02-15,5092.2495025752
2011-02-16,5109.47142284963
2011-02-17,5185.62553034158
2011-02-18,5093.1912397821
2011-02-19,4940.3941381723
2011-02-20,5053.36644463182
2011-02-21,5084.05841380317
2011-02-22,5010.66233940846
2011-02-23,5143.93812638573
2011-02-24,5177.85615698556
2011-02-25,5117.71055332317
2011-02-26,5093.70828402509
2011-02-27,5030.9973181952
2011-02-28,4788.0200223665
