"date","load"
2011-01-01,5084.9485691486
2011-01-02,5164.516526422
2011-01-03,5356.26653884286
2011-01-04,5371.18993873954
2011-01-05,5311.19542624262
2011-01-06,5256.63241673801
2011-01-07,5117.56903361486
2011-01-08,5297.63566275833
2011-01-09,5433.29276252933
2011-01-10,5537.85448904342
2011-01-11,5476.97335452396
2011-01-12,5441.06705980617
2011-01-13,5514.61876282012
2011-01-14,5437.62885463135
2011-01-15,5696.48277507288
2011-01-16,5874.42648159967
2011-01-17,5984.15868446927
2011-01-18,5877.60604372067
2011-01-19,5867.11914016428
2011-01-20,5979.35765807493
2011-01-21,5902.21988732285
2011-01-22,6013.64520732733
2011-01-23,6013.91777996478
2011-01-24,6010.44653059922
2011-01-25,6288.70026159783
2011-01-26,6409.53625875915
2011-01-27,6385.15787692296
2011-01-28,6096.35766144367
2011-01-29,6290.25686528023
2011-01-30,6669.99699103953
2011-01-31,6784.92547060641
2011-02-01,6772.69206962953
2011-02-02,6706.95440224804
2011-02-03,6802.63022329068
2011-02-04,6932.80256034066
2011-02-05,7175.56876027692
2011-02-06,7093.04876179256
2011-02-07,7019.83447588847
2011-02-08,6891.56991291262
2011-02-09,6720.97814600649
2011-02-10,7099.78276781268
2011-02-11,7167.75778821438
2011-02-12,7241.73343716047
2011-02-13,7106.05782685982
2011-02-14,7090.64080514492
2011-02-15,7094.17516235673
2011-02-16,7061.41326020341
2011-02-17,7196.39934956065
2011-02-18,7072.78805973183
2011-02-19,7070.93573170543
2011-02-20,7155.73475335074
2011-02-21,7226.47372744983
2011-02-22,7072.50955316944
2011-02-23,7189.67221657672
2011-02-24,7336.27888268507
2011-02-25,7195.39257932652
2011-02-26,7290.18831027922
2011-02-27,7220.75442756797
2011-02-28,7066.12249607743
