"date","load"
2011-01-01,4874.79202350965
2011-01-02,4923.02675752286
2011-01-03,5093.35096854859
2011-01-04,5059.09877220902
2011-01-05,4984.41434880825
2011-01-06,4883.21447122125
2011-01-07,4702.58220856264
2011-01-08,4788.90076217754
2011-01-09,4794.71325145523
2011-01-10,4806.53460609172
2011-01-11,4715.48823390326
2011-01-12,4665.6532860624
2011-01-13,4740.95044293251
2011-01-14,4576.1528416772
2011-01-15,4774.24674673049
2011-01-16,4899.8333543349
2011-01-17,4903.74160714745
2011-01-18,4742.29282759817
2011-01-19,4724.46015015127
2011-01-20,4743.47307027027
2011-01-21,4669.27713798842
2011-01-22,4671.99941227567
2011-01-23,4643.76372752693
2011-01-24,4580.56555640319
2011-01-25,4736.75397016454
2011-01-26,4923.66843451701
2011-01-27,4792.07288681352
2011-01-28,4527.78775135234
2011-01-29,4591.82563790492
2011-01-30,4863.23289375955
2011-01-31,4934.09043463088
2011-02-01,4948.146149671
2011-02-02,4946.79571523005
2011-02-03,4963.55171772155
2011-02-04,5053.42335968775
2011-02-05,5168.59704118555
2011-02-06,5118.54604929718
2011-02-07,4899.97792413003
2011-02-08,4757.89898245131
2011-02-09,4600.28278351819
2011-02-10,4898.1020747815
2011-02-11,5051.55509559718
2011-02-12,5077.08279653877
2011-02-13,4865.76357412232
2011-02-14,4745.06880441579
2011-02-15,4730.92978258295
2011-02-16,4727.74651623036
2011-02-17,4810.45092878376
2011-02-18,4667.71215444701
2011-02-19,4675.45909461671
2011-02-20,4722.54742791012
2011-02-21,4755.00201326969
2011-02-22,4567.99827719362
2011-02-23,4702.67820122765
2011-02-24,4827.44740255289
2011-02-25,4724.16508330473
2011-02-26,4728.92812519506
2011-02-27,4685.48705147883
2011-02-28,4468.12301417976
