"date","load"
2011-01-01,5117.05999952844
2011-01-02,5256.2817455416
2011-01-03,5412.7653360576
2011-01-04,5337.18452169618
2011-01-05,5220.10592613521
2011-01-06,5300.3743227888
2011-01-07,5208.54857633924
2011-01-08,5276.39111657418
2011-01-09,5290.74716018115
2011-01-10,5317.53500140029
2011-01-11,5214.64952733364
2011-01-12,5148.76724912501
2011-01-13,5271.80287084135
2011-01-14,5173.98625804738
2011-01-15,5325.71345847591
2011-01-16,5359.81088195151
2011-01-17,5355.41821234869
2011-01-18,5249.26990749637
2011-01-19,5255.82009614287
2011-01-20,5325.37861374879
2011-01-21,5285.32799275172
2011-01-22,5224.83101036751
2011-01-23,5189.9031195045
2011-01-24,5201.84346175397
2011-01-25,5192.99743134567
2011-01-26,5230.12752756783
2011-01-27,5184.09868037321
2011-01-28,5097.68463074191
2011-01-29,5102.11577381272
2011-01-30,5137.26157156806
2011-01-31,5210.83255703024
2011-02-01,5167.10231609099
2011-02-02,5099.20630970423
2011-02-03,5034.92688589216
2011-02-04,5009.23151573288
2011-02-05,5093.90172432924
2011-02-06,5119.7797775814
2011-02-07,5033.59274340132
2011-02-08,5024.35252071437
2011-02-09,4966.96183624863
2011-02-10,4989.79343295055
2011-02-11,4969.1105928854
2011-02-12,4960.59917847724
2011-02-13,4942.26397543502
2011-02-14,4989.84430660217
2011-02-15,4945.87042219358
2011-02-16,4922.06271526019
2011-02-17,4948.33501816379
2011-02-18,4864.5328833065
2011-02-19,4993.17169382191
2011-02-20,4954.04776882784
2011-02-21,4950.73335849721
2011-02-22,4815.19787107078
2011-02-23,4829.62181755033
2011-02-24,4912.29618318826
2011-02-25,4851.1319488478
2011-02-26,4864.98275080731
2011-02-27,4880.64752875228
2011-02-28,4872.55277313024
