"date","load"
2011-01-01,5168.52502294956
2011-01-02,5390.211363794
2011-01-03,5613.64119128936
2011-01-04,5537.7217734359
2011-01-05,5342.58028953263
2011-01-06,5327.86342645206
2011-01-07,5135.13274885849
2011-01-08,5286.82490293378
2011-01-09,5442.34927569421
2011-01-10,5541.99402556348
2011-01-11,5407.91654474247
2011-01-12,5306.13719120993
2011-01-13,5375.78159219832
2011-01-14,5274.6903681628
2011-01-15,5525.79402246998
2011-01-16,5644.73725478128
2011-01-17,5724.34466704916
2011-01-18,5582.72887370837
2011-01-19,5550.99336186141
2011-01-20,5677.76190249077
2011-01-21,5534.06512489883
2011-01-22,5541.44226567991
2011-01-23,5468.94490324598
2011-01-24,5458.17775616728
2011-01-25,5672.97635653778
2011-01-26,5661.98599873213
2011-01-27,5615.9871635056
2011-01-28,5302.6660372041
2011-01-29,5436.90132722903
2011-01-30,5706.83644667068
2011-01-31,5801.98974400143
2011-02-01,5687.70199870266
2011-02-02,5487.64642680507
2011-02-03,5464.93356926515
2011-02-04,5492.76746332056
2011-02-05,5738.0284966222
2011-02-06,5637.1816834042
2011-02-07,5587.36162948455
2011-02-08,5499.15660632695
2011-02-09,5318.50452429287
2011-02-10,5536.78666712471
2011-02-11,5423.86951880483
2011-02-12,5423.58425314058
2011-02-13,5372.50621622196
2011-02-14,5462.06004081762
2011-02-15,5424.37689872252
2011-02-16,5342.09280607484
2011-02-17,5426.5714819771
2011-02-18,5275.13573600329
2011-02-19,5331.05519350211
2011-02-20,5349.81339131103
2011-02-21,5382.43405765353
2011-02-22,5205.10660806348
2011-02-23,5262.74947262696
2011-02-24,5395.14029973818
2011-02-25,5214.56183861139
2011-02-26,5315.89156278342
2011-02-27,5262.49347733835
2011-02-28,5217.45925868024
