"date","load"
2011-01-01,5208.97831448374
2011-01-02,5357.24527922186
2011-01-03,5494.53580528872
2011-01-04,5447.29737478674
2011-01-05,5376.92507305769
2011-01-06,5523.0376727542
2011-01-07,5508.5673678893
2011-01-08,5737.66998124253
2011-01-09,5799.60892152175
2011-01-10,5837.07835963921
2011-01-11,5761.7512241066
2011-01-12,5744.94919458124
2011-01-13,5936.19452451252
2011-01-14,5918.16367909732
2011-01-15,6233.69390028667
2011-01-16,6317.27132753827
2011-01-17,6325.54611062526
2011-01-18,6249.7428060208
2011-01-19,6307.64194799204
2011-01-20,6445.98564433003
2011-01-21,6485.01174132975
2011-01-22,6586.89286416877
2011-01-23,6599.66905687285
2011-01-24,6622.80701481392
2011-01-25,6643.04714977518
2011-01-26,6729.45100461049
2011-01-27,6748.60144611056
2011-01-28,6736.06898535751
2011-01-29,6896.70492706133
2011-01-30,6973.67380158996
2011-01-31,7053.30663079923
2011-02-01,7033.30271821216
2011-02-02,7008.36363696997
2011-02-03,7001.73318553997
2011-02-04,7040.63924699936
2011-02-05,7271.1069126791
2011-02-06,7329.35691419389
2011-02-07,7240.95264242076
2011-02-08,7246.56378381597
2011-02-09,7222.23972457989
2011-02-10,7291.9965484839
2011-02-11,7323.40390178356
2011-02-12,7447.00457834465
2011-02-13,7448.907498481
2011-02-14,7483.66469430894
2011-02-15,7443.06050505645
2011-02-16,7439.85301416184
2011-02-17,7500.16791970002
2011-02-18,7453.88782123484
2011-02-19,7698.96320693756
2011-02-20,7666.43059920454
2011-02-21,7638.43076498827
2011-02-22,7493.3637804194
2011-02-23,7514.62574442364
2011-02-24,7617.60025363408
2011-02-25,7578.77302049315
2011-02-26,7692.94279230259
2011-02-27,7701.4356879465
2011-02-28,7656.81403971211
