"date","load"
2011-01-01,5216.49964188452
2011-01-02,5309.97207917086
2011-01-03,5389.80970422915
2011-01-04,5487.99427849158
2011-01-05,5606.85001002389
2011-01-06,5735.76254317847
2011-01-07,5851.54663432829
2011-01-08,6011.31860038704
2011-01-09,6055.32089797938
2011-01-10,6060.15379015169
2011-01-11,6082.0386271055
2011-01-12,6125.3783972646
2011-01-13,6192.53622421912
2011-01-14,6261.94672226999
2011-01-15,6397.21239611261
2011-01-16,6429.01664292977
2011-01-17,6426.56552146661
2011-01-18,6444.92399800209
2011-01-19,6490.51768928624
2011-01-20,6553.86162355904
2011-01-21,6632.56629886465
2011-01-22,6771.73688031519
2011-01-23,6812.63915485686
2011-01-24,6808.13307596047
2011-01-25,6818.57278249518
2011-01-26,6860.329031341
2011-01-27,6923.6093374567
2011-01-28,6992.2432454363
2011-01-29,7129.68026443888
2011-01-30,7163.62164957195
2011-01-31,7156.04625047284
2011-02-01,7165.18732205955
2011-02-02,7192.39544934698
2011-02-03,7239.73333928235
2011-02-04,7299.43984418847
2011-02-05,7423.30278627709
2011-02-06,7442.80487205635
2011-02-07,7427.51878824793
2011-02-08,7424.25623774722
2011-02-09,7438.40373746216
2011-02-10,7474.37531617193
2011-02-11,7520.64963154332
2011-02-12,7629.77763857988
2011-02-13,7636.05916531988
2011-02-14,7603.12300954526
2011-02-15,7582.24878057087
2011-02-16,7583.30028351862
2011-02-17,7606.56524806588
2011-02-18,7634.18107834378
2011-02-19,7724.06361814456
2011-02-20,7710.18538934639
2011-02-21,7661.63691717302
2011-02-22,7626.79345871797
2011-02-23,7613.66115975314
2011-02-24,7621.66738653812
2011-02-25,7635.61599184225
2011-02-26,7711.69983423982
2011-02-27,7686.5837820628
2011-02-28,7628.48931812152
