"date","load"
2011-01-01,5014.8939855141
2011-01-02,5179.50886100677
2011-01-03,5421.45782180206
2011-01-04,5382.86378121807
2011-01-05,5229.79095908343
2011-01-06,5137.67609715087
2011-01-07,4884.85627777377
2011-01-08,5005.58196281707
2011-01-09,5145.1168994209
2011-01-10,5254.68677806963
2011-01-11,5141.24082351288
2011-01-12,5048.36740571269
2011-01-13,5105.35026831682
2011-01-14,4977.21861577159
2011-01-15,5169.04252474951
2011-01-16,5312.51207277012
2011-01-17,5435.96375060017
2011-01-18,5290.77889019142
2011-01-19,5241.52877913143
2011-01-20,5356.54355043458
2011-01-21,5195.44806277645
2011-01-22,5148.89960307396
2011-01-23,5094.49848361759
2011-01-24,5097.8110270775
2011-01-25,5356.2491514343
2011-01-26,5459.48354179248
2011-01-27,5381.72429434619
2011-01-28,4990.27003944428
2011-01-29,5067.6086883428
2011-01-30,5473.46871450011
2011-01-31,5632.99584492921
2011-02-01,5571.63521426971
2011-02-02,5427.40319424199
2011-02-03,5456.12716169883
2011-02-04,5545.8855316107
2011-02-05,5789.76957967588
2011-02-06,5653.46603603134
2011-02-07,5568.8600742456
2011-02-08,5408.40930266254
2011-02-09,5157.39975407543
2011-02-10,5540.03107182652
2011-02-11,5546.03770513819
2011-02-12,5554.53537533919
2011-02-13,5418.31985945382
2011-02-14,5419.12483631653
2011-02-15,5399.67478047958
2011-02-16,5341.01082176623
2011-02-17,5470.93959313291
2011-02-18,5292.40565932784
2011-02-19,5241.80751333924
2011-02-20,5306.30537907233
2011-02-21,5410.3407457337
2011-02-22,5221.42651744279
2011-02-23,5358.57701076241
2011-02-24,5544.87737507296
2011-02-25,5333.13586549918
2011-02-26,5408.27147488468
2011-02-27,5324.53657444133
2011-02-28,5188.96159663976
