"date","load"
2011-01-01,4942.44590834366
2011-01-02,5009.36113187384
2011-01-03,5203.24132445115
2011-01-04,5237.23004842188
2011-01-05,5250.33649411632
2011-01-06,5204.30568372783
2011-01-07,5103.36343299413
2011-01-08,5211.43878380248
2011-01-09,5270.04235285428
2011-01-10,5339.07533814785
2011-01-11,5318.20318640552
2011-01-12,5321.43458817881
2011-01-13,5387.69221377787
2011-01-14,5231.44532220137
2011-01-15,5452.7821147993
2011-01-16,5619.46636123659
2011-01-17,5685.73435198831
2011-01-18,5585.4578564799
2011-01-19,5608.78809952636
2011-01-20,5652.59372540761
2011-01-21,5596.79829414424
2011-01-22,5696.00297472694
2011-01-23,5703.39043358936
2011-01-24,5676.51710159694
2011-01-25,5905.17813367381
2011-01-26,6096.23281035687
2011-01-27,6038.5619113334
2011-01-28,5805.26418730289
2011-01-29,5960.65672545793
2011-01-30,6244.75351565349
2011-01-31,6319.83788357935
2011-02-01,6370.39354474459
2011-02-02,6403.82575315735
2011-02-03,6487.07065999004
2011-02-04,6593.77453991891
2011-02-05,6733.14012444413
2011-02-06,6716.94859491778
2011-02-07,6589.18923176727
2011-02-08,6493.74793240328
2011-02-09,6387.24698928386
2011-02-10,6701.50448453217
2011-02-11,6841.2408748407
2011-02-12,6901.39152581301
2011-02-13,6722.11417765641
2011-02-14,6663.14668428252
2011-02-15,6697.58641475553
2011-02-16,6710.44228118125
2011-02-17,6808.74028269302
2011-02-18,6682.41210827953
2011-02-19,6688.77818720832
2011-02-20,6768.92912936445
2011-02-21,6832.73125569276
2011-02-22,6714.07484691937
2011-02-23,6849.99225385581
2011-02-24,6962.48277558438
2011-02-25,6875.40205642082
2011-02-26,6894.01714618957
2011-02-27,6856.79478352362
2011-02-28,6687.77687887575
