"date","load"
2011-01-01,5386.94695081643
2011-01-02,5505.07437917846
2011-01-03,5632.8026812627
2011-01-04,5448.38781409083
2011-01-05,5202.69647889781
2011-01-06,5328.98420226656
2011-01-07,5171.00752448188
2011-01-08,5368.47569839554
2011-01-09,5485.94613774038
2011-01-10,5528.98696088776
2011-01-11,5360.05092437559
2011-01-12,5261.70028969904
2011-01-13,5434.76894724131
2011-01-14,5374.96150480371
2011-01-15,5628.46806713325
2011-01-16,5725.77250248333
2011-01-17,5764.28002492649
2011-01-18,5615.97809034168
2011-01-19,5597.19008237892
2011-01-20,5783.25191790121
2011-01-21,5661.2787360919
2011-01-22,5630.69816810615
2011-01-23,5566.84499212466
2011-01-24,5587.95185939075
2011-01-25,5657.30250638854
2011-01-26,5624.17414520817
2011-01-27,5619.65558117724
2011-01-28,5428.39706055686
2011-01-29,5523.77498972974
2011-01-30,5687.03998404219
2011-01-31,5773.33771434477
2011-02-01,5619.19341482674
2011-02-02,5433.27831752897
2011-02-03,5382.03542062262
2011-02-04,5379.88199708458
2011-02-05,5669.80498148686
2011-02-06,5603.09031528097
2011-02-07,5572.25387116698
2011-02-08,5508.26822434783
2011-02-09,5361.67709260202
2011-02-10,5452.16068434686
2011-02-11,5312.84822622531
2011-02-12,5359.05332816533
2011-02-13,5403.17969510545
2011-02-14,5498.55242016426
2011-02-15,5421.34910822305
2011-02-16,5337.98459215026
2011-02-17,5385.73630897532
2011-02-18,5290.72604586068
2011-02-19,5427.71079516394
2011-02-20,5396.50873773607
2011-02-21,5394.78920876983
2011-02-22,5230.21083896046
2011-02-23,5243.44013765781
2011-02-24,5363.32455489428
2011-02-25,5215.94379262145
2011-02-26,5358.6973215056
2011-02-27,5318.39146472065
2011-02-28,5321.08949634087
