"date","load"
2011-01-01,4780.98622380348
2011-01-02,4922.12519045389
2011-01-03,5158.63288214709
2011-01-04,5235.33725028729
2011-01-05,5254.01175186402
2011-01-06,5196.49140959553
2011-01-07,5098.10644680189
2011-01-08,5209.5482889319
2011-01-09,5319.6444782473
2011-01-10,5447.69452408481
2011-01-11,5436.97507675371
2011-01-12,5432.33036303828
2011-01-13,5499.58873179196
2011-01-14,5382.75587132249
2011-01-15,5623.0351870784
2011-01-16,5773.19089400463
2011-01-17,5910.11646413232
2011-01-18,5841.80022384858
2011-01-19,5882.06841686096
2011-01-20,5968.2251225246
2011-01-21,5959.47001628469
2011-01-22,6023.29260574909
2011-01-23,6042.99741902486
2011-01-24,6069.35339066149
2011-01-25,6288.49714153401
2011-01-26,6526.10437208877
2011-01-27,6497.00316721026
2011-01-28,6286.25489947023
2011-01-29,6423.74579835054
2011-01-30,6743.73832486783
2011-01-31,6909.08865745664
2011-02-01,6975.26500863608
2011-02-02,6990.48788872372
2011-02-03,7076.79950681031
2011-02-04,7211.41874403505
2011-02-05,7404.16802912282
2011-02-06,7410.76424507004
2011-02-07,7295.28597102728
2011-02-08,7203.73195576143
2011-02-09,7064.01287145155
2011-02-10,7425.05666175058
2011-02-11,7593.28314113609
2011-02-12,7669.05510900992
2011-02-13,7496.46763393554
2011-02-14,7461.11042538153
2011-02-15,7482.0277142944
2011-02-16,7494.45293349955
2011-02-17,7631.18293941812
2011-02-18,7487.43399027531
2011-02-19,7522.08011875094
2011-02-20,7587.41792629097
2011-02-21,7687.34563073889
2011-02-22,7524.4695128183
2011-02-23,7671.68920688929
2011-02-24,7847.54362400829
2011-02-25,7736.56904682066
2011-02-26,7757.51773415544
2011-02-27,7715.56855046599
2011-02-28,7545.95851691109
