"date","load"
2011-01-01,5130.29323550341
2011-01-02,5296.62053130627
2011-01-03,5448.75559170463
2011-01-04,5401.6582154092
2011-01-05,5248.32212780101
2011-01-06,5119.63433197831
2011-01-07,4988.94939862702
2011-01-08,5088.96140705144
2011-01-09,5236.32684124166
2011-01-10,5335.30237023582
2011-01-11,5232.18274582017
2011-01-12,5147.09962381746
2011-01-13,5150.10725324753
2011-01-14,4970.19649950133
2011-01-15,5315.24960632818
2011-01-16,5461.11055773744
2011-01-17,5518.97096491883
2011-01-18,5360.80371206263
2011-01-19,5372.98236387236
2011-01-20,5397.43469480645
2011-01-21,5347.46313284183
2011-01-22,5407.18364837766
2011-01-23,5351.22350367003
2011-01-24,5283.98998526048
2011-01-25,5489.23487119833
2011-01-26,5599.66100818399
2011-01-27,5477.13177038241
2011-01-28,5219.28495982603
2011-01-29,5391.04463095328
2011-01-30,5612.31556317005
2011-01-31,5680.68626129944
2011-02-01,5644.94101443631
2011-02-02,5523.6328650142
2011-02-03,5464.49879630124
2011-02-04,5522.7763608421
2011-02-05,5706.49028894547
2011-02-06,5729.95922153019
2011-02-07,5537.5376947439
2011-02-08,5469.53528749096
2011-02-09,5322.18497792236
2011-02-10,5521.0949664608
2011-02-11,5560.3946570465
2011-02-12,5570.40636266134
2011-02-13,5417.38543053523
2011-02-14,5449.83239804726
2011-02-15,5438.5663699556
2011-02-16,5397.82587211179
2011-02-17,5457.34126473729
2011-02-18,5270.39608496012
2011-02-19,5414.24800660105
2011-02-20,5447.07152880534
2011-02-21,5465.17452250005
2011-02-22,5243.84693998998
2011-02-23,5341.78473848527
2011-02-24,5468.28485242704
2011-02-25,5354.83082003379
2011-02-26,5375.11272168646
2011-02-27,5377.95744031546
2011-02-28,5251.26823300806
