"date","load"
2011-01-01,4899.2679428965
2011-01-02,4690.59399597088
2011-01-03,4834.50514323336
2011-01-04,4879.60922654749
2011-01-05,4943.35769851113
2011-01-06,4826.31733615143
2011-01-07,4650.69720783642
2011-01-08,4700.95277461608
2011-01-09,4605.59020249611
2011-01-10,4577.60787567284
2011-01-11,4542.82178149085
2011-01-12,4540.82535024927
2011-01-13,4618.24170376944
2011-01-14,4461.03585348727
2011-01-15,4495.59575628261
2011-01-16,4663.31622808285
2011-01-17,4649.58114750757
2011-01-18,4503.27314400091
2011-01-19,4438.58030100362
2011-01-20,4406.17148178833
2011-01-21,4300.80866531886
2011-01-22,4351.35514039011
2011-01-23,4386.98322354467
2011-01-24,4324.39066484877
2011-01-25,4553.68370259249
2011-01-26,4768.0112103241
2011-01-27,4643.11718196576
2011-01-28,4335.9270168421
2011-01-29,4373.91475538348
2011-01-30,4753.84594091061
2011-01-31,4798.06970579253
2011-02-01,4891.9924455488
2011-02-02,5019.24055894408
2011-02-03,5177.00496918648
2011-02-04,5320.76820240333
2011-02-05,5300.42238775566
2011-02-06,5185.51579187336
2011-02-07,5015.20359931601
2011-02-08,4812.35718199363
2011-02-09,4674.47436672038
2011-02-10,5121.36215653465
2011-02-11,5386.47725691106
2011-02-12,5401.68272029101
2011-02-13,5122.92778201037
2011-02-14,4896.2452304872
2011-02-15,4935.02336491903
2011-02-16,4966.29569755791
2011-02-17,5082.67615794485
2011-02-18,4999.58383139869
2011-02-19,4797.80861054926
2011-02-20,4938.44246383363
2011-02-21,5014.99658697669
2011-02-22,4925.99303429384
2011-02-23,5091.39660518096
2011-02-24,5167.11379306261
2011-02-25,5103.8261935522
2011-02-26,5074.22275602033
2011-02-27,5004.88483295741
2011-02-28,4721.25572841213
