"date","load"
2011-01-01,4877.07694849191
2011-01-02,4762.02284094501
2011-01-03,4902.59040809354
2011-01-04,4952.31585474616
2011-01-05,5018.82758477305
2011-01-06,4897.61713643543
2011-01-07,4773.98178931003
2011-01-08,4783.31435816688
2011-01-09,4751.43670475762
2011-01-10,4751.35376607977
2011-01-11,4745.11782150828
2011-01-12,4758.32488506027
2011-01-13,4760.67584853934
2011-01-14,4580.50184010333
2011-01-15,4640.14176490694
2011-01-16,4798.07037997196
2011-01-17,4809.12235574629
2011-01-18,4694.98508099204
2011-01-19,4665.77689929551
2011-01-20,4623.62705759677
2011-01-21,4517.89698390782
2011-01-22,4593.35190909369
2011-01-23,4595.73752617246
2011-01-24,4514.23051941081
2011-01-25,4765.51644245476
2011-01-26,4934.27622165473
2011-01-27,4835.25103476284
2011-01-28,4552.01584774766
2011-01-29,4638.99687543439
2011-01-30,4938.31880387556
2011-01-31,4932.82905967141
2011-02-01,4997.05851665683
2011-02-02,5079.06167662097
2011-02-03,5201.38770667186
2011-02-04,5312.23189665525
2011-02-05,5306.5576376994
2011-02-06,5218.18296407525
2011-02-07,5079.54560511807
2011-02-08,4924.39650121838
2011-02-09,4813.51026066377
2011-02-10,5161.70159387077
2011-02-11,5335.74672251922
2011-02-12,5331.85814622187
2011-02-13,5084.631323917
2011-02-14,4927.11744374353
2011-02-15,4975.76742713071
2011-02-16,4988.92958546826
2011-02-17,5061.85797034584
2011-02-18,4958.69090646398
2011-02-19,4787.07710176685
2011-02-20,4903.05578241768
2011-02-21,4955.30221942991
2011-02-22,4891.05994514648
2011-02-23,5029.93823869521
2011-02-24,5072.03305715316
2011-02-25,5006.14543008965
2011-02-26,4960.46384081213
2011-02-27,4892.19128487989
2011-02-28,4662.51854780467
