"date","load"
2011-01-01,5353.72367887883
2011-01-02,5561.56670087295
2011-01-03,5724.91692140236
2011-01-04,5630.06432166986
2011-01-05,5442.52820268065
2011-01-06,5569.57830122171
2011-01-07,5469.14903503332
2011-01-08,5727.54907450966
2011-01-09,5916.31685567166
2011-01-10,6040.14436411286
2011-01-11,5930.96852425253
2011-01-12,5868.73174808093
2011-01-13,6047.01864695313
2011-01-14,6080.19626394927
2011-01-15,6401.69980896561
2011-01-16,6506.30731927541
2011-01-17,6629.40723555868
2011-01-18,6562.74854287787
2011-01-19,6587.3958752283
2011-01-20,6830.59369543027
2011-01-21,6792.69128090367
2011-01-22,6855.56950924
2011-01-23,6839.5058380386
2011-01-24,6924.45694361062
2011-01-25,7042.75577560222
2011-01-26,7043.59076443884
2011-01-27,7122.55225883766
2011-01-28,6995.10073690362
2011-01-29,7175.98050951116
2011-01-30,7383.96550994696
2011-01-31,7544.15363731682
2011-02-01,7439.42225275255
2011-02-02,7271.67351861583
2011-02-03,7285.28458786419
2011-02-04,7333.77114111842
2011-02-05,7699.30881567922
2011-02-06,7667.80471954128
2011-02-07,7701.30516551056
2011-02-08,7677.37926753025
2011-02-09,7557.73506805683
2011-02-10,7717.395891868
2011-02-11,7608.39664535643
2011-02-12,7718.84790417546
2011-02-13,7789.56131114166
2011-02-14,7934.08216096043
2011-02-15,7876.7865738363
2011-02-16,7813.00340123802
2011-02-17,7922.37806539736
2011-02-18,7847.04673855834
2011-02-19,8037.33591619805
2011-02-20,8017.2062913005
2011-02-21,8048.63295802307
2011-02-22,7888.55284780025
2011-02-23,7905.48711773774
2011-02-24,8071.17256298268
2011-02-25,7928.70793459738
2011-02-26,8114.79517067563
2011-02-27,8075.90032093272
2011-02-28,8099.06493053777
