"date","load"
2011-01-01,5290.10249990544
2011-01-02,5387.35851671072
2011-01-03,5525.70577862008
2011-01-04,5466.29860766396
2011-01-05,5358.6169635008
2011-01-06,5430.35055371199
2011-01-07,5341.65639535738
2011-01-08,5552.56326092308
2011-01-09,5637.33150372805
2011-01-10,5681.89316561979
2011-01-11,5590.82001747912
2011-01-12,5551.52281757664
2011-01-13,5691.7917002347
2011-01-14,5669.51817826475
2011-01-15,5927.66076771801
2011-01-16,6040.78785027714
2011-01-17,6067.8576610439
2011-01-18,5970.24000434621
2011-01-19,5972.13353757269
2011-01-20,6105.19007797134
2011-01-21,6053.79464005273
2011-01-22,6158.64041341039
2011-01-23,6148.89916463906
2011-01-24,6149.93108041237
2011-01-25,6283.95953975053
2011-01-26,6303.01691575365
2011-01-27,6311.54191778358
2011-01-28,6161.16828776669
2011-01-29,6332.58373877712
2011-01-30,6523.56740524483
2011-01-31,6581.93109608836
2011-02-01,6522.06450508783
2011-02-02,6439.82817806395
2011-02-03,6472.11398178272
2011-02-04,6523.27680986228
2011-02-05,6748.25827314179
2011-02-06,6700.50490216355
2011-02-07,6657.24058854583
2011-02-08,6602.71240419207
2011-02-09,6519.30059774667
2011-02-10,6687.61908955417
2011-02-11,6658.68757810872
2011-02-12,6738.40649988981
2011-02-13,6716.85682063274
2011-02-14,6751.46574658857
2011-02-15,6720.22688176386
2011-02-16,6682.24737730893
2011-02-17,6760.3525199653
2011-02-18,6700.12002639839
2011-02-19,6809.75848969594
2011-02-20,6823.69794924029
2011-02-21,6817.3480864531
2011-02-22,6692.24928051444
2011-02-23,6723.42469477977
2011-02-24,6814.74018053608
2011-02-25,6724.56213010709
2011-02-26,6851.70085038717
2011-02-27,6816.63316749324
2011-02-28,6760.00242760739
