"date","load"
2011-01-01,5400.64415277877
2011-01-02,5497.24245893133
2011-01-03,5621.26084816186
2011-01-04,5427.03014772901
2011-01-05,5177.50961694107
2011-01-06,5327.57209938555
2011-01-07,5173.27198848722
2011-01-08,5440.99243169191
2011-01-09,5581.88668443734
2011-01-10,5667.05201567779
2011-01-11,5534.52508128276
2011-01-12,5481.14073046467
2011-01-13,5721.32027914191
2011-01-14,5701.44454126177
2011-01-15,6049.354813341
2011-01-16,6186.26265828794
2011-01-17,6279.26761609379
2011-01-18,6177.02841424449
2011-01-19,6208.70296988852
2011-01-20,6469.88427897405
2011-01-21,6387.3269198711
2011-01-22,6452.75186088539
2011-01-23,6425.75896165287
2011-01-24,6503.95269187661
2011-01-25,6624.343898168
2011-01-26,6643.1534078543
2011-01-27,6711.88223563187
2011-01-28,6562.79327233479
2011-01-29,6750.80023909941
2011-01-30,6949.58603811305
2011-01-31,7088.45156122634
2011-02-01,6978.60500609277
2011-02-02,6844.44787546188
2011-02-03,6866.09508425708
2011-02-04,6900.39475933237
2011-02-05,7278.70310581791
2011-02-06,7243.28874407504
2011-02-07,7256.43802116841
2011-02-08,7229.78294404665
2011-02-09,7127.37209085226
2011-02-10,7281.53720105586
2011-02-11,7169.55496341969
2011-02-12,7294.77070143109
2011-02-13,7360.10263634823
2011-02-14,7492.08376281737
2011-02-15,7443.92122959747
2011-02-16,7393.13552246277
2011-02-17,7492.53889518972
2011-02-18,7415.47374251086
2011-02-19,7621.76226594618
2011-02-20,7603.3918453343
2011-02-21,7627.95586830446
2011-02-22,7480.56277121675
2011-02-23,7514.33749640862
2011-02-24,7674.71685121449
2011-02-25,7532.71432921691
2011-02-26,7731.99526778385
2011-02-27,7691.58638919336
2011-02-28,7707.81316860404
