"date","load"
2011-01-01,5397.92091927294
2011-01-02,5331.17009582953
2011-01-03,5467.2001174783
2011-01-04,5236.19788511398
2011-01-05,5010.85912234899
2011-01-06,5194.74537663397
2011-01-07,4948.13314857831
2011-01-08,5095.00531606855
2011-01-09,5030.23007195178
2011-01-10,4989.26898804723
2011-01-11,4838.94801796724
2011-01-12,4782.99025979302
2011-01-13,5044.72241562495
2011-01-14,4968.80001153445
2011-01-15,5031.00716865913
2011-01-16,5117.20839851293
2011-01-17,5081.18275108614
2011-01-18,4943.05979733637
2011-01-19,4886.20711751342
2011-01-20,5062.60557852945
2011-01-21,4835.22670455622
2011-01-22,4792.17676040408
2011-01-23,4744.53371974709
2011-01-24,4786.64945711673
2011-01-25,4868.37913403718
2011-01-26,4783.658441544
2011-01-27,4800.02778629615
2011-01-28,4576.03506850625
2011-01-29,4590.78942598485
2011-01-30,4733.53725258692
2011-01-31,4772.3058878427
2011-02-01,4658.79645615945
2011-02-02,4585.35161645221
2011-02-03,4631.80881260221
2011-02-04,4580.5459287525
2011-02-05,4714.75199986205
2011-02-06,4558.7053102726
2011-02-07,4616.81412169356
2011-02-08,4556.25727828547
2011-02-09,4496.56812700884
2011-02-10,4608.37962271823
2011-02-11,4443.70328074014
2011-02-12,4448.31789007995
2011-02-13,4501.825626635
2011-02-14,4561.03131001864
2011-02-15,4532.78686998136
2011-02-16,4491.60894586776
2011-02-17,4547.5857644303
2011-02-18,4523.1851691265
2011-02-19,4503.65722942446
2011-02-20,4507.09265470431
2011-02-21,4519.4510067696
2011-02-22,4493.68483336034
2011-02-23,4503.24626439319
2011-02-24,4556.2239362795
2011-02-25,4435.89903346441
2011-02-26,4567.92075574062
2011-02-27,4511.44174158536
2011-02-28,4554.52586455082
