"date","load"
2011-01-01,5323.09649257701
2011-01-02,5395.12346417464
2011-01-03,5518.2235760093
2011-01-04,5482.09091502083
2011-01-05,5435.01385396577
2011-01-06,5577.42266821064
2011-01-07,5513.02730410287
2011-01-08,5713.20126210234
2011-01-09,5731.60565308081
2011-01-10,5731.62131880824
2011-01-11,5680.95293211027
2011-01-12,5683.23497951092
2011-01-13,5844.64943013043
2011-01-14,5888.02703849896
2011-01-15,6025.08861720029
2011-01-16,6079.54657908899
2011-01-17,6077.32166398117
2011-01-18,6044.61706820915
2011-01-19,6048.66153280578
2011-01-20,6190.11967933384
2011-01-21,6132.7567605562
2011-01-22,6221.74214573338
2011-01-23,6223.98833123307
2011-01-24,6251.56768888193
2011-01-25,6326.17480209638
2011-01-26,6302.31991386079
2011-01-27,6362.1964952156
2011-01-28,6286.41631502086
2011-01-29,6404.18962052263
2011-01-30,6519.96690307813
2011-01-31,6552.09123030564
2011-02-01,6505.22673722789
2011-02-02,6471.29958543015
2011-02-03,6530.55129799689
2011-02-04,6550.63424936051
2011-02-05,6731.55474843676
2011-02-06,6649.65953010126
2011-02-07,6686.51706186305
2011-02-08,6663.58372271821
2011-02-09,6642.53723777854
2011-02-10,6744.65080325916
2011-02-11,6676.39318096153
2011-02-12,6764.94456409841
2011-02-13,6806.11332777879
2011-02-14,6829.54568518513
2011-02-15,6808.81143230012
2011-02-16,6792.81447035381
2011-02-17,6853.73880053152
2011-02-18,6861.60359915232
2011-02-19,6922.738972307
2011-02-20,6917.19698829197
2011-02-21,6898.15368808854
2011-02-22,6866.5127895266
2011-02-23,6869.03941297694
2011-02-24,6914.53422431391
2011-02-25,6849.83518367302
2011-02-26,6996.15726012444
2011-02-27,6945.68910121403
2011-02-28,6937.36854459339
