"date","load"
2011-01-01,5111.49156818949
2011-01-02,5170.23318122426
2011-01-03,5320.10444789486
2011-01-04,5232.86001013504
2011-01-05,5043.28885250193
2011-01-06,4934.53640097238
2011-01-07,4704.67195288695
2011-01-08,4867.04083298196
2011-01-09,5015.28988597774
2011-01-10,5098.53806948101
2011-01-11,4960.81806125914
2011-01-12,4862.65733203599
2011-01-13,4932.87829898899
2011-01-14,4852.97636323398
2011-01-15,5101.30438235692
2011-01-16,5262.00369151189
2011-01-17,5365.36995168525
2011-01-18,5200.37154589526
2011-01-19,5146.12405439999
2011-01-20,5276.43390460536
2011-01-21,5156.44911495634
2011-01-22,5161.59489201319
2011-01-23,5116.37556716449
2011-01-24,5098.33656268627
2011-01-25,5339.12887493589
2011-01-26,5436.20900796926
2011-01-27,5368.7416693805
2011-01-28,5017.59239812757
2011-01-29,5139.9886143693
2011-01-30,5551.50577760636
2011-01-31,5684.32172313934
2011-02-01,5598.69945969374
2011-02-02,5448.48172102156
2011-02-03,5487.14645575386
2011-02-04,5611.22296970777
2011-02-05,5895.99321076415
2011-02-06,5762.17264813123
2011-02-07,5644.48489117719
2011-02-08,5455.85565343866
2011-02-09,5194.56790914176
2011-02-10,5581.00732036672
2011-02-11,5615.15445265641
2011-02-12,5658.45732799239
2011-02-13,5518.73015122611
2011-02-14,5484.10193814852
2011-02-15,5433.86265360339
2011-02-16,5359.20066029938
2011-02-17,5486.69069384332
2011-02-18,5332.66069410649
2011-02-19,5313.20696400003
2011-02-20,5372.44908181237
2011-02-21,5437.96658154424
2011-02-22,5214.05463487068
2011-02-23,5330.93584275425
2011-02-24,5511.3583681566
2011-02-25,5319.28842180254
2011-02-26,5420.71897183887
2011-02-27,5327.00862749917
2011-02-28,5148.61643427592
