"date","load"
2011-01-01,5053.39736912055
2011-01-02,5102.59674665368
2011-01-03,5295.07836182204
2011-01-04,5224.40441616057
2011-01-05,5090.42722499009
2011-01-06,5092.48766549226
2011-01-07,4890.72564258525
2011-01-08,5077.62316858627
2011-01-09,5152.97312220195
2011-01-10,5228.40606196432
2011-01-11,5134.41680676794
2011-01-12,5091.34753642558
2011-01-13,5255.86707662013
2011-01-14,5186.08579768471
2011-01-15,5426.42055411611
2011-01-16,5577.94666150191
2011-01-17,5664.38638369427
2011-01-18,5548.80401087163
2011-01-19,5539.35226127746
2011-01-20,5700.57908499121
2011-01-21,5601.19231081473
2011-01-22,5655.56959855716
2011-01-23,5647.30260391214
2011-01-24,5681.21903586921
2011-01-25,5894.54558910647
2011-01-26,6007.24444221991
2011-01-27,5998.29300245775
2011-01-28,5734.75167929591
2011-01-29,5871.33175533807
2011-01-30,6204.83502151656
2011-01-31,6347.65338164198
2011-02-01,6323.56154180419
2011-02-02,6269.43785804567
2011-02-03,6356.9325809405
2011-02-04,6451.96798062803
2011-02-05,6700.68543060262
2011-02-06,6610.05351409607
2011-02-07,6550.1214214486
2011-02-08,6439.12090084255
2011-02-09,6289.48400822089
2011-02-10,6631.68656349347
2011-02-11,6670.73826360186
2011-02-12,6747.57348908835
2011-02-13,6652.80760657143
2011-02-14,6651.01531182651
2011-02-15,6638.23653361426
2011-02-16,6615.39130129955
2011-02-17,6755.17828023695
2011-02-18,6648.37775772531
2011-02-19,6679.53866057264
2011-02-20,6730.19896313713
2011-02-21,6797.46227714089
2011-02-22,6644.78949624968
2011-02-23,6750.64489610379
2011-02-24,6914.309973912
2011-02-25,6768.11296607074
2011-02-26,6883.06143266348
2011-02-27,6815.23296330195
2011-02-28,6696.74660506417
