"date","load"
2011-01-01,4988.73311220181
2011-01-02,4993.53282977347
2011-01-03,5159.48002147778
2011-01-04,5102.01110291877
2011-01-05,5045.00557762396
2011-01-06,5063.30294435554
2011-01-07,4922.54095449488
2011-01-08,5048.76857936495
2011-01-09,5049.63790711737
2011-01-10,5085.19754116354
2011-01-11,5028.85896980158
2011-01-12,5025.19308060455
2011-01-13,5187.91559442703
2011-01-14,5046.00302572185
2011-01-15,5263.16136705773
2011-01-16,5413.45284308952
2011-01-17,5451.12300138171
2011-01-18,5335.75189351299
2011-01-19,5359.99026120538
2011-01-20,5450.09221321613
2011-01-21,5390.41787601124
2011-01-22,5448.57281544962
2011-01-23,5458.73210062894
2011-01-24,5466.18055750479
2011-01-25,5617.02941408339
2011-01-26,5804.31417403862
2011-01-27,5762.98419882287
2011-01-28,5576.11577769039
2011-01-29,5685.29697752502
2011-01-30,5920.46506810623
2011-01-31,6017.80717047843
2011-02-01,6057.52269684325
2011-02-02,6110.21756320689
2011-02-03,6187.84954177816
2011-02-04,6269.20155906601
2011-02-05,6415.90496532536
2011-02-06,6407.92562285852
2011-02-07,6285.27664915458
2011-02-08,6203.95768857149
2011-02-09,6121.09905808986
2011-02-10,6393.74680347775
2011-02-11,6524.76270992747
2011-02-12,6598.81326301121
2011-02-13,6461.78264400758
2011-02-14,6408.78897499372
2011-02-15,6422.87989678539
2011-02-16,6445.24742330755
2011-02-17,6545.69330279436
2011-02-18,6445.65964923426
2011-02-19,6497.40462986392
2011-02-20,6548.39899840761
2011-02-21,6604.67210627895
2011-02-22,6482.94648346578
2011-02-23,6602.82305783276
2011-02-24,6728.87132328004
2011-02-25,6651.72533445522
2011-02-26,6691.01957141604
2011-02-27,6663.81118262835
2011-02-28,6524.8633677575
