"date","load"
2011-01-01,5184.92177025264
2011-01-02,5294.78366475079
2011-01-03,5411.93993595691
2011-01-04,5529.01092764445
2011-01-05,5653.64582068834
2011-01-06,5779.83662880686
2011-01-07,5882.277751066
2011-01-08,5944.87371394142
2011-01-09,5972.57299177636
2011-01-10,5975.58689457695
2011-01-11,5970.85519080447
2011-01-12,5967.38077577411
2011-01-13,5984.38623725112
2011-01-14,6000.37032030301
2011-01-15,6012.99144598987
2011-01-16,6013.85768078622
2011-01-17,6000.11982638771
2011-01-18,5985.14232389573
2011-01-19,5982.06107238416
2011-01-20,5989.97104390389
2011-01-21,6020.38469301216
2011-01-22,6038.95853557608
2011-01-23,6056.61460011263
2011-01-24,6041.41512468359
2011-01-25,6015.51006266925
2011-01-26,6009.68333299599
2011-01-27,6022.54389945831
2011-01-28,6041.67096601458
2011-01-29,6065.00119385127
2011-01-30,6078.97112309133
2011-01-31,6067.31708182889
2011-02-01,6049.36049657919
2011-02-02,6029.56881228421
2011-02-03,6026.82289585375
2011-02-04,6044.31874996084
2011-02-05,6059.56404676469
2011-02-06,6063.41818625319
2011-02-07,6052.86222612801
2011-02-08,6029.37930775458
2011-02-09,6004.20735104619
2011-02-10,5999.40072784194
2011-02-11,6013.10363854779
2011-02-12,6023.95049554559
2011-02-13,6024.32774932707
2011-02-14,6001.01663129277
2011-02-15,5966.51504382483
2011-02-16,5939.38037231047
2011-02-17,5933.14055535563
2011-02-18,5936.85103533068
2011-02-19,5938.16903997361
2011-02-20,5924.63879890063
2011-02-21,5893.02602418952
2011-02-22,5854.68301153086
2011-02-23,5824.23603316901
2011-02-24,5812.16725524279
2011-02-25,5814.50859369801
2011-02-26,5815.42500135846
2011-02-27,5802.42235253558
2011-02-28,5771.35210838182
