"date","load"
2011-01-01,5342.55422577251
2011-01-02,5296.31187640274
2011-01-03,5390.79370160713
2011-01-04,5195.72382786373
2011-01-05,5019.27041435045
2011-01-06,5184.19872050024
2011-01-07,5015.45233393434
2011-01-08,5187.49428581371
2011-01-09,5136.73260493267
2011-01-10,5067.77273567522
2011-01-11,4926.3465320345
2011-01-12,4881.95417974303
2011-01-13,5105.98483417698
2011-01-14,5076.67450956977
2011-01-15,5176.86153719129
2011-01-16,5249.92714248472
2011-01-17,5182.52660692696
2011-01-18,5049.20773115622
2011-01-19,5002.13759843385
2011-01-20,5152.86938525328
2011-01-21,4995.28559688455
2011-01-22,5005.59779912724
2011-01-23,4964.34885097441
2011-01-24,4959.00364859644
2011-01-25,5005.86911796239
2011-01-26,4932.42800438729
2011-01-27,4946.50107930071
2011-01-28,4788.16305104985
2011-01-29,4842.67533165345
2011-01-30,4956.2171250721
2011-01-31,4944.501752204
2011-02-01,4824.78066094458
2011-02-02,4756.55682527631
2011-02-03,4791.54075527876
2011-02-04,4772.3896936926
2011-02-05,4921.1023596783
2011-02-06,4781.1698378965
2011-02-07,4781.97354130928
2011-02-08,4702.21654004037
2011-02-09,4640.90759850333
2011-02-10,4726.03176934433
2011-02-11,4607.23816856459
2011-02-12,4642.13780677291
2011-02-13,4672.57408865867
2011-02-14,4671.43685304497
2011-02-15,4615.00423433209
2011-02-16,4565.09189623341
2011-02-17,4600.07707345903
2011-02-18,4593.62497365517
2011-02-19,4603.12358502911
2011-02-20,4588.64249675995
2011-02-21,4547.05474294406
2011-02-22,4490.40202163755
2011-02-23,4480.03668946301
2011-02-24,4510.33273842714
2011-02-25,4420.72880514067
2011-02-26,4552.56550854137
2011-02-27,4486.59900472263
2011-02-28,4471.01963834963
