"date","load"
2011-01-01,4963.50890898604
2011-01-02,4841.6572141242
2011-01-03,5053.47484680273
2011-01-04,5110.64805699559
2011-01-05,5199.75886406179
2011-01-06,5211.13993345948
2011-01-07,5096.37437149175
2011-01-08,5214.10617535339
2011-01-09,5175.64722498682
2011-01-10,5213.3101811258
2011-01-11,5213.27769466775
2011-01-12,5250.07010441498
2011-01-13,5390.8801180394
2011-01-14,5216.501920932
2011-01-15,5354.77238363963
2011-01-16,5572.55938545756
2011-01-17,5611.45377780583
2011-01-18,5500.14895474517
2011-01-19,5495.99150039584
2011-01-20,5533.39539855228
2011-01-21,5435.52327879914
2011-01-22,5584.49236457544
2011-01-23,5644.05198336791
2011-01-24,5634.58777648206
2011-01-25,5915.4839246864
2011-01-26,6119.98555928238
2011-01-27,6077.13954002772
2011-01-28,5807.94971300059
2011-01-29,5962.07714800849
2011-01-30,6316.72852979439
2011-01-31,6381.27866350636
2011-02-01,6488.7425161651
2011-02-02,6626.50136617476
2011-02-03,6821.29219494212
2011-02-04,6948.58815838297
2011-02-05,6997.09683691905
2011-02-06,6945.25977368948
2011-02-07,6862.71848785404
2011-02-08,6741.70815274676
2011-02-09,6674.32570479014
2011-02-10,7089.60166568544
2011-02-11,7293.39990547223
2011-02-12,7354.15077613091
2011-02-13,7144.66669842285
2011-02-14,7037.58993431881
2011-02-15,7114.00685711503
2011-02-16,7157.82969678131
2011-02-17,7289.95523054254
2011-02-18,7209.43287416665
2011-02-19,7102.28535334239
2011-02-20,7248.9611669754
2011-02-21,7344.01312653745
2011-02-22,7297.12769059567
2011-02-23,7449.90623802575
2011-02-24,7532.05604292545
2011-02-25,7476.06669003421
2011-02-26,7486.72947067374
2011-02-27,7444.83661003771
2011-02-28,7254.69414467986
