"date","load"
2011-01-01,4779.50887084991
2011-01-02,4702.08316293532
2011-01-03,4911.64371324897
2011-01-04,5012.92905932978
2011-01-05,5129.30149622077
2011-01-06,5016.03682330343
2011-01-07,4885.56698959548
2011-01-08,4901.56469190042
2011-01-09,4871.26770269965
2011-01-10,4882.56139459733
2011-01-11,4886.73524789001
2011-01-12,4904.53976538757
2011-01-13,4901.92669290626
2011-01-14,4677.181169363
2011-01-15,4734.51776173152
2011-01-16,4915.6206699987
2011-01-17,4933.23293355664
2011-01-18,4807.19208689356
2011-01-19,4774.95025092198
2011-01-20,4716.92316292697
2011-01-21,4583.60036643991
2011-01-22,4661.36327300302
2011-01-23,4666.82092212611
2011-01-24,4576.42698119021
2011-01-25,4873.78490497327
2011-01-26,5072.56010604431
2011-01-27,4951.05596869554
2011-01-28,4608.3648589181
2011-01-29,4702.89965599484
2011-01-30,5055.54521690504
2011-01-31,5057.25480673072
2011-02-01,5141.50029949129
2011-02-02,5237.09872009055
2011-02-03,5371.53886610356
2011-02-04,5491.16332390167
2011-02-05,5478.18371280617
2011-02-06,5378.58147280789
2011-02-07,5228.89533299686
2011-02-08,5059.05325458506
2011-02-09,4931.61276452138
2011-02-10,5332.74401317683
2011-02-11,5528.7568755739
2011-02-12,5520.33959022846
2011-02-13,5238.20151724067
2011-02-14,5066.17141628338
2011-02-15,5134.31009410261
2011-02-16,5154.76093483932
2011-02-17,5238.00865072194
2011-02-18,5110.90314509864
2011-02-19,4907.12816152336
2011-02-20,5047.44317188687
2011-02-21,5120.5516287641
2011-02-22,5058.70494220588
2011-02-23,5227.52788136506
2011-02-24,5275.45872985016
2011-02-25,5193.76803652813
2011-02-26,5138.92795226408
2011-02-27,5066.37055566948
2011-02-28,4812.4218307398
