"date","load"
2011-01-01,5112.84911478184
2011-01-02,5078.48096539506
2011-01-03,5240.35868084001
2011-01-04,5212.02418233931
2011-01-05,5195.02036208845
2011-01-06,5273.0851857451
2011-01-07,5143.09114716977
2011-01-08,5322.06830105631
2011-01-09,5313.94857274339
2011-01-10,5313.61505282587
2011-01-11,5262.00922599055
2011-01-12,5270.07091869774
2011-01-13,5437.27949456442
2011-01-14,5383.30822882351
2011-01-15,5516.47298155879
2011-01-16,5651.57149831528
2011-01-17,5666.3304418642
2011-01-18,5576.14363847694
2011-01-19,5560.52694735687
2011-01-20,5677.62866375874
2011-01-21,5570.62791876946
2011-01-22,5661.5861680499
2011-01-23,5675.20994049887
2011-01-24,5678.61003856983
2011-01-25,5853.64538938366
2011-01-26,5938.02683969731
2011-01-27,5945.20163274263
2011-01-28,5738.90557787997
2011-01-29,5860.87528734451
2011-01-30,6130.41000143044
2011-01-31,6180.08145704693
2011-02-01,6176.50464624336
2011-02-02,6202.82690135004
2011-02-03,6327.78751324546
2011-02-04,6408.86858675798
2011-02-05,6570.30798149924
2011-02-06,6456.92472215943
2011-02-07,6426.70116637341
2011-02-08,6317.95174567336
2011-02-09,6232.93896803863
2011-02-10,6516.85633068873
2011-02-11,6566.23593303653
2011-02-12,6649.73137561621
2011-02-13,6566.5610411182
2011-02-14,6500.46923534052
2011-02-15,6506.11204619877
2011-02-16,6503.75662291965
2011-02-17,6602.80522495336
2011-02-18,6562.6218659666
2011-02-19,6517.37117071989
2011-02-20,6578.40334102302
2011-02-21,6610.60511293875
2011-02-22,6553.6250270222
2011-02-23,6636.27254546786
2011-02-24,6713.35053294197
2011-02-25,6622.32628538094
2011-02-26,6727.49763423699
2011-02-27,6650.51886680719
2011-02-28,6528.66069290639
