"date","load"
2011-01-01,5132.95608188064
2011-01-02,5191.1379240889
2011-01-03,5391.55976609039
2011-01-04,5338.76244960953
2011-01-05,5223.00987198897
2011-01-06,5257.78302152903
2011-01-07,5085.21968491593
2011-01-08,5289.40310964135
2011-01-09,5383.79646352219
2011-01-10,5473.97089069109
2011-01-11,5376.95524069424
2011-01-12,5326.82119158967
2011-01-13,5499.74167236709
2011-01-14,5437.78937419785
2011-01-15,5682.03174540431
2011-01-16,5845.21791141418
2011-01-17,5942.32832744804
2011-01-18,5821.85158636607
2011-01-19,5806.00874480928
2011-01-20,5973.23272751638
2011-01-21,5884.47207281412
2011-01-22,5943.36005469324
2011-01-23,5950.65620783657
2011-01-24,5995.42311128071
2011-01-25,6202.19894268112
2011-01-26,6308.77792954452
2011-01-27,6307.38971538459
2011-01-28,6051.39739647977
2011-01-29,6193.38634380124
2011-01-30,6541.78392769712
2011-01-31,6697.33294363263
2011-02-01,6670.12832626167
2011-02-02,6607.73651071293
2011-02-03,6699.69864326119
2011-02-04,6802.19552152722
2011-02-05,7054.59260573802
2011-02-06,6977.05588697423
2011-02-07,6931.43971816521
2011-02-08,6817.58741699166
2011-02-09,6659.85249897474
2011-02-10,7007.06562919233
2011-02-11,7053.28087622908
2011-02-12,7133.29705824875
2011-02-13,7051.65569381908
2011-02-14,7062.2707847904
2011-02-15,7045.34596537876
2011-02-16,7015.21480537077
2011-02-17,7160.57463628227
2011-02-18,7059.03333975891
2011-02-19,7091.51182918157
2011-02-20,7152.48159129253
2011-02-21,7230.91509044061
2011-02-22,7074.00046702238
2011-02-23,7172.42830952442
2011-02-24,7340.60804643329
2011-02-25,7199.49818608235
2011-02-26,7315.74835316721
2011-02-27,7258.45151877896
2011-02-28,7151.34399720174
