"date","load"
2011-01-01,5094.19638123847
2011-01-02,5046.93511234978
2011-01-03,5265.54858069353
2011-01-04,5289.37522953204
2011-01-05,5292.57650036732
2011-01-06,5284.01295630029
2011-01-07,5114.57260729205
2011-01-08,5298.81683978232
2011-01-09,5368.58246446719
2011-01-10,5449.37690577551
2011-01-11,5418.78594077278
2011-01-12,5425.42514028123
2011-01-13,5547.03589157725
2011-01-14,5432.35646147903
2011-01-15,5614.57669502484
2011-01-16,5846.52368114525
2011-01-17,5949.10824091459
2011-01-18,5840.81636511293
2011-01-19,5813.9559981516
2011-01-20,5930.1278491018
2011-01-21,5779.42251918822
2011-01-22,5931.21773476826
2011-01-23,5959.31400521393
2011-01-24,5965.21279249915
2011-01-25,6322.7185504575
2011-01-26,6457.20263621273
2011-01-27,6452.16512805132
2011-01-28,6095.24517422152
2011-01-29,6300.56204782891
2011-01-30,6758.68517093581
2011-01-31,6853.06667157705
2011-02-01,6878.84036494074
2011-02-02,6895.86416466517
2011-02-03,7093.1165721257
2011-02-04,7237.65297279157
2011-02-05,7433.70395146713
2011-02-06,7294.9376127879
2011-02-07,7277.39619460284
2011-02-08,7121.36297935915
2011-02-09,6973.07990839381
2011-02-10,7449.92714433094
2011-02-11,7541.1633841425
2011-02-12,7620.6086648573
2011-02-13,7459.64918286998
2011-02-14,7407.8949000995
2011-02-15,7460.34897109074
2011-02-16,7452.67480345682
2011-02-17,7611.26203775879
2011-02-18,7512.61238699535
2011-02-19,7386.71255878418
2011-02-20,7533.45871571913
2011-02-21,7641.95075906545
2011-02-22,7572.88382338515
2011-02-23,7722.14965806855
2011-02-24,7842.5051489247
2011-02-25,7703.41518408624
2011-02-26,7802.03881658514
2011-02-27,7708.9103107857
2011-02-28,7540.77152627571
