"date","load"
2011-01-01,5072.24262631499
2011-01-02,5014.71925610923
2011-01-03,5181.76836183642
2011-01-04,5161.39234493241
2011-01-05,5178.80450297967
2011-01-06,5264.52805028236
2011-01-07,5171.64948591595
2011-01-08,5229.9138361724
2011-01-09,5135.75363966379
2011-01-10,5092.37602392505
2011-01-11,5043.55760537711
2011-01-12,5045.11750890659
2011-01-13,5167.38702496737
2011-01-14,5000.29299532373
2011-01-15,5062.20527933677
2011-01-16,5165.99699430574
2011-01-17,5095.30817571809
2011-01-18,4976.54230277749
2011-01-19,4960.97190104683
2011-01-20,4960.27380689066
2011-01-21,4838.50604057504
2011-01-22,4888.65960651179
2011-01-23,4881.15996713397
2011-01-24,4831.62517643523
2011-01-25,4947.67485045328
2011-01-26,4997.24509361394
2011-01-27,4932.92633075758
2011-01-28,4756.90698252327
2011-01-29,4813.88147804891
2011-01-30,4921.45104545391
2011-01-31,4884.06401151922
2011-02-01,4901.81405932335
2011-02-02,4961.62850455953
2011-02-03,5015.00021437544
2011-02-04,5011.41996895841
2011-02-05,4980.01386567697
2011-02-06,4933.0180730022
2011-02-07,4858.28236648345
2011-02-08,4806.58791423682
2011-02-09,4800.70492201315
2011-02-10,4924.53910664135
2011-02-11,4959.67168951759
2011-02-12,4947.09894962822
2011-02-13,4842.60010553849
2011-02-14,4788.84795960157
2011-02-15,4817.26221504288
2011-02-16,4829.7274802458
2011-02-17,4852.17053790424
2011-02-18,4801.53334589113
2011-02-19,4760.16127682101
2011-02-20,4807.50924702197
2011-02-21,4800.68490494594
2011-02-22,4779.2114132702
2011-02-23,4831.28430911024
2011-02-24,4823.45441868367
2011-02-25,4795.86473903963
2011-02-26,4790.14355408309
2011-02-27,4774.57258342848
2011-02-28,4693.430523111
