"date","load"
2011-01-01,5155.29839969013
2011-01-02,5392.33731317659
2011-01-03,5546.47482877335
2011-01-04,5549.43900603971
2011-01-05,5488.720606699
2011-01-06,5569.5920802686
2011-01-07,5576.44813040811
2011-01-08,5675.44134968497
2011-01-09,5798.40361590389
2011-01-10,5871.02288499601
2011-01-11,5783.00520377124
2011-01-12,5709.08796803103
2011-01-13,5763.08434615159
2011-01-14,5706.27867965845
2011-01-15,5912.03161786291
2011-01-16,5948.81485005189
2011-01-17,5991.12385899732
2011-01-18,5903.66121535871
2011-01-19,5921.92682761902
2011-01-20,5991.08781932644
2011-01-21,6013.60648581448
2011-01-22,5977.07932316713
2011-01-23,5949.91852117723
2011-01-24,5952.48907092059
2011-01-25,5940.2891284362
2011-01-26,5981.75101693467
2011-01-27,5949.8522677843
2011-01-28,5897.44903523678
2011-01-29,5949.15758985446
2011-01-30,6004.3727161345
2011-01-31,6086.88484183422
2011-02-01,6021.23824024088
2011-02-02,5897.5938668507
2011-02-03,5806.25081016511
2011-02-04,5817.57159488796
2011-02-05,5972.05598234513
2011-02-06,6029.95473618766
2011-02-07,5937.99553384484
2011-02-08,5919.35753127414
2011-02-09,5817.495945882
2011-02-10,5830.87555577531
2011-02-11,5819.02341752046
2011-02-12,5835.33107314111
2011-02-13,5827.96364430373
2011-02-14,5887.26077262883
2011-02-15,5820.20228282285
2011-02-16,5767.29008496721
2011-02-17,5785.33104282003
2011-02-18,5688.93078318198
2011-02-19,5851.11546407545
2011-02-20,5806.39010886671
2011-02-21,5797.8146093992
2011-02-22,5621.40996517114
2011-02-23,5623.4626891004
2011-02-24,5718.52725893887
2011-02-25,5652.40517631511
2011-02-26,5673.91264378108
2011-02-27,5687.40105558588
2011-02-28,5664.05972083386
