"date","load"
2011-01-01,4960.02829528393
2011-01-02,4974.43177182234
2011-01-03,5155.30816097595
2011-01-04,5154.92399181735
2011-01-05,5130.93723675064
2011-01-06,5047.26271164976
2011-01-07,4914.73411397297
2011-01-08,5063.52846443635
2011-01-09,5145.57830601247
2011-01-10,5230.61674785494
2011-01-11,5193.00035642639
2011-01-12,5191.84469881247
2011-01-13,5282.64885826232
2011-01-14,5102.33607371134
2011-01-15,5409.75521131271
2011-01-16,5637.86325529971
2011-01-17,5724.47944310328
2011-01-18,5588.54320780241
2011-01-19,5613.62589441456
2011-01-20,5677.66984978196
2011-01-21,5620.93407249682
2011-01-22,5767.90822872651
2011-01-23,5785.19014191678
2011-01-24,5752.03084978252
2011-01-25,6042.11970774225
2011-01-26,6283.29131191171
2011-01-27,6214.20078046109
2011-01-28,5930.36953430698
2011-01-29,6145.89550928824
2011-01-30,6518.10689886759
2011-01-31,6613.8006494499
2011-02-01,6671.75469528261
2011-02-02,6713.10318021745
2011-02-03,6827.73038518821
2011-02-04,6978.8938100814
2011-02-05,7173.34716003917
2011-02-06,7159.97581803323
2011-02-07,6992.73244352057
2011-02-08,6863.02550257787
2011-02-09,6724.25553043001
2011-02-10,7134.16883288405
2011-02-11,7326.06866636204
2011-02-12,7417.04058940387
2011-02-13,7192.42796303252
2011-02-14,7115.17736452028
2011-02-15,7153.74976665422
2011-02-16,7167.01190255638
2011-02-17,7297.31704664358
2011-02-18,7147.34180995115
2011-02-19,7169.25061995415
2011-02-20,7279.80686604578
2011-02-21,7360.74531145042
2011-02-22,7201.71955375053
2011-02-23,7372.23860614604
2011-02-24,7520.37796272998
2011-02-25,7419.08530871636
2011-02-26,7454.77070036191
2011-02-27,7412.37151467472
2011-02-28,7192.0916523205
