"date","load"
2011-01-01,5347.18810143235
2011-01-02,5469.1807327315
2011-01-03,5617.76312426008
2011-01-04,5449.29697629323
2011-01-05,5201.38755370527
2011-01-06,5329.04804461798
2011-01-07,5164.1303519852
2011-01-08,5384.37956058727
2011-01-09,5477.21853127521
2011-01-10,5510.26179603095
2011-01-11,5322.31416874624
2011-01-12,5207.93549222168
2011-01-13,5405.03349216121
2011-01-14,5381.48659197249
2011-01-15,5633.11439996217
2011-01-16,5715.64619637449
2011-01-17,5729.23109662448
2011-01-18,5570.55197011252
2011-01-19,5532.90278785817
2011-01-20,5719.34934023572
2011-01-21,5614.35430298036
2011-01-22,5592.59546163306
2011-01-23,5539.23398717235
2011-01-24,5560.24204959795
2011-01-25,5615.36708430478
2011-01-26,5562.57656498333
2011-01-27,5553.16022588698
2011-01-28,5368.85070228829
2011-01-29,5456.5570336456
2011-01-30,5627.24813393301
2011-01-31,5721.08238626118
2011-02-01,5568.07808063691
2011-02-02,5377.65331104609
2011-02-03,5331.88210958128
2011-02-04,5333.41072587562
2011-02-05,5601.02169696828
2011-02-06,5521.83188721443
2011-02-07,5480.76803577489
2011-02-08,5408.78968809042
2011-02-09,5264.10826107798
2011-02-10,5370.4842193868
2011-02-11,5244.4498916001
2011-02-12,5284.71460405881
2011-02-13,5324.80804507948
2011-02-14,5407.18980091117
2011-02-15,5313.35206621033
2011-02-16,5226.37303903919
2011-02-17,5291.05980324784
2011-02-18,5212.07450601009
2011-02-19,5354.13014874212
2011-02-20,5319.06828194747
2011-02-21,5301.67874661496
2011-02-22,5113.98728649056
2011-02-23,5109.61872883276
2011-02-24,5231.20489032344
2011-02-25,5092.14838820292
2011-02-26,5242.38721254677
2011-02-27,5205.13878025817
2011-02-28,5197.31589053602
