"date","load"
2011-01-01,5347.86798403505
2011-01-02,5486.21493631114
2011-01-03,5680.41231809188
2011-01-04,5707.27664004102
2011-01-05,5678.42116675448
2011-01-06,5756.66435853707
2011-01-07,5678.22080649132
2011-01-08,5981.25600891241
2011-01-09,6124.9799747916
2011-01-10,6205.23537886048
2011-01-11,6165.25956950593
2011-01-12,6169.22514523459
2011-01-13,6295.05347512073
2011-01-14,6325.90772282686
2011-01-15,6605.47531292795
2011-01-16,6772.88542768465
2011-01-17,6848.96080374411
2011-01-18,6795.19054196877
2011-01-19,6794.824987359
2011-01-20,6968.30447956231
2011-01-21,6880.32876393058
2011-01-22,7113.75101278023
2011-01-23,7127.73251570653
2011-01-24,7133.27871373632
2011-01-25,7422.86462715309
2011-01-26,7420.74382207722
2011-01-27,7488.88785531144
2011-01-28,7258.37154436814
2011-01-29,7553.59167616152
2011-01-30,7887.57151402021
2011-01-31,7938.4679853514
2011-02-01,7888.08770028764
2011-02-02,7807.05343550806
2011-02-03,7942.71769764514
2011-02-04,8047.11654176394
2011-02-05,8355.56535719432
2011-02-06,8224.25151904544
2011-02-07,8268.38455226123
2011-02-08,8189.03635879922
2011-02-09,8095.16125341901
2011-02-10,8402.62297692633
2011-02-11,8345.09650857133
2011-02-12,8478.97853885956
2011-02-13,8457.1615534117
2011-02-14,8496.19752475702
2011-02-15,8505.13109420672
2011-02-16,8465.62698791424
2011-02-17,8593.0414748994
2011-02-18,8550.11904602581
2011-02-19,8580.85475465819
2011-02-20,8654.37542171962
2011-02-21,8673.72129242187
2011-02-22,8607.45636738849
2011-02-23,8663.26368664414
2011-02-24,8751.46455374012
2011-02-25,8625.38181232452
2011-02-26,8832.96423788065
2011-02-27,8746.85896884282
2011-02-28,8675.20449233388
