"date","load"
2011-01-01,5138.46197231826
2011-01-02,5087.88139408553
2011-01-03,5283.91267844996
2011-01-04,5273.14471734018
2011-01-05,5254.71462938757
2011-01-06,5316.44037200135
2011-01-07,5155.87764442184
2011-01-08,5364.57746855353
2011-01-09,5431.06437242576
2011-01-10,5502.78771133289
2011-01-11,5462.63870061529
2011-01-12,5471.10276342047
2011-01-13,5643.97405461064
2011-01-14,5583.10455891499
2011-01-15,5747.59311015098
2011-01-16,5949.872100142
2011-01-17,6059.85919999344
2011-01-18,5972.50127184882
2011-01-19,5952.96314617338
2011-01-20,6123.18289418456
2011-01-21,5989.36742069308
2011-01-22,6101.88486714218
2011-01-23,6135.52608116179
2011-01-24,6183.03898218898
2011-01-25,6465.86228040791
2011-01-26,6589.1936941693
2011-01-27,6627.39651895501
2011-01-28,6335.54516822067
2011-01-29,6504.99838550791
2011-01-30,6925.40307232082
2011-01-31,7048.73577261785
2011-02-01,7054.05740005745
2011-02-02,7065.22050658066
2011-02-03,7256.65359082117
2011-02-04,7391.86397081252
2011-02-05,7632.13197139146
2011-02-06,7495.54528804458
2011-02-07,7514.54649882701
2011-02-08,7370.61252135422
2011-02-09,7226.4929426195
2011-02-10,7659.19732596502
2011-02-11,7726.55158069547
2011-02-12,7832.82173785097
2011-02-13,7734.39053774968
2011-02-14,7696.57994264478
2011-02-15,7723.52895604858
2011-02-16,7712.97230433973
2011-02-17,7870.65635532424
2011-02-18,7802.05019709795
2011-02-19,7706.00872525011
2011-02-20,7819.41251939014
2011-02-21,7925.73159103604
2011-02-22,7861.06704521104
2011-02-23,7987.89343605329
2011-02-24,8123.16501419469
2011-02-25,7983.35690139773
2011-02-26,8113.55987760318
2011-02-27,8014.19789820325
2011-02-28,7880.64640696683
