"date","load"
2011-01-01,5094.39166465224
2011-01-02,5054.48011536566
2011-01-03,5319.95263030462
2011-01-04,5329.5683300022
2011-01-05,5302.57502181669
2011-01-06,5367.16025417785
2011-01-07,5149.85544879072
2011-01-08,5415.02812574119
2011-01-09,5463.38297573162
2011-01-10,5545.7624567764
2011-01-11,5485.19068133955
2011-01-12,5478.95743851244
2011-01-13,5706.41916296909
2011-01-14,5660.99140239145
2011-01-15,5842.96317478398
2011-01-16,6065.22222487747
2011-01-17,6174.73754825287
2011-01-18,6067.14457282701
2011-01-19,6023.35466407583
2011-01-20,6218.88929469977
2011-01-21,6062.59724735478
2011-01-22,6195.03684767538
2011-01-23,6245.42766136128
2011-01-24,6310.13565712854
2011-01-25,6642.71409652026
2011-01-26,6770.1817536699
2011-01-27,6801.93811016439
2011-01-28,6445.15521579752
2011-01-29,6627.51747689419
2011-01-30,7139.93840151423
2011-01-31,7306.58061797799
2011-02-01,7326.57191511113
2011-02-02,7339.77571695665
2011-02-03,7570.17518571947
2011-02-04,7724.42557288893
2011-02-05,7976.8191868357
2011-02-06,7799.71884963776
2011-02-07,7822.70834855284
2011-02-08,7655.59058591251
2011-02-09,7493.19288581093
2011-02-10,8028.71661759908
2011-02-11,8116.18973444607
2011-02-12,8230.58872005688
2011-02-13,8112.56563247346
2011-02-14,8067.20906636915
2011-02-15,8097.89101178317
2011-02-16,8092.19760362602
2011-02-17,8301.93604189827
2011-02-18,8232.45389376561
2011-02-19,8120.0905459484
2011-02-20,8259.15718720134
2011-02-21,8386.08920197244
2011-02-22,8301.46319873134
2011-02-23,8446.09535613867
2011-02-24,8612.73761535439
2011-02-25,8450.4748380833
2011-02-26,8614.22088795313
2011-02-27,8507.79812446046
2011-02-28,8354.39859135559
