"date","load"
2011-01-01,5381.9177241233
2011-01-02,5363.91987357491
2011-01-03,5513.21148890899
2011-01-04,5396.21120919344
2011-01-05,5291.94967047265
2011-01-06,5531.54786514526
2011-01-07,5417.47493710666
2011-01-08,5617.84832426107
2011-01-09,5596.38313533241
2011-01-10,5556.25071284388
2011-01-11,5423.68795884932
2011-01-12,5374.21879230141
2011-01-13,5604.19894108111
2011-01-14,5572.02601576131
2011-01-15,5665.57353416343
2011-01-16,5749.77752475618
2011-01-17,5701.42874828727
2011-01-18,5571.72135422032
2011-01-19,5521.03465827363
2011-01-20,5672.0905570094
2011-01-21,5520.61753841308
2011-01-22,5527.57870444746
2011-01-23,5509.36253326106
2011-01-24,5524.18125008365
2011-01-25,5570.11548786418
2011-01-26,5493.91875102168
2011-01-27,5513.60931953112
2011-01-28,5355.33829953989
2011-01-29,5411.48851289081
2011-01-30,5548.03874709002
2011-01-31,5561.97898019312
2011-02-01,5450.66401672633
2011-02-02,5374.55761007805
2011-02-03,5408.20331843216
2011-02-04,5391.42210097248
2011-02-05,5540.32259979685
2011-02-06,5420.31585760271
2011-02-07,5451.06232314644
2011-02-08,5380.59162751095
2011-02-09,5312.59641576512
2011-02-10,5398.95739335521
2011-02-11,5284.22497243647
2011-02-12,5321.22903068943
2011-02-13,5372.96342552785
2011-02-14,5396.0680782079
2011-02-15,5345.37481889172
2011-02-16,5291.49371188263
2011-02-17,5329.86997860969
2011-02-18,5324.44920771916
2011-02-19,5333.97458742099
2011-02-20,5333.91296572655
2011-02-21,5311.90043643663
2011-02-22,5260.22749865204
2011-02-23,5245.72461354015
2011-02-24,5276.66443648802
2011-02-25,5189.06921616948
2011-02-26,5323.21507027684
2011-02-27,5272.21818602192
2011-02-28,5274.83318028508
