"date","load"
2011-01-01,5150.8574984221
2011-01-02,5090.29514389758
2011-01-03,5250.40889330228
2011-01-04,5236.38518385731
2011-01-05,5225.69512771196
2011-01-06,5262.20519973213
2011-01-07,5138.03606352841
2011-01-08,5313.62946608682
2011-01-09,5326.36406190737
2011-01-10,5344.54491726527
2011-01-11,5291.48481502609
2011-01-12,5291.21975141346
2011-01-13,5433.04649127701
2011-01-14,5355.70714129253
2011-01-15,5514.88853525621
2011-01-16,5688.6890291112
2011-01-17,5713.49459021336
2011-01-18,5600.74983205285
2011-01-19,5573.4019294024
2011-01-20,5668.09101182508
2011-01-21,5561.06941637946
2011-01-22,5691.44728277001
2011-01-23,5714.03719958625
2011-01-24,5698.5805353515
2011-01-25,5928.91721711488
2011-01-26,6018.97136596633
2011-01-27,6008.61616118942
2011-01-28,5761.60579293422
2011-01-29,5921.92135076325
2011-01-30,6242.79943506429
2011-01-31,6284.88712519954
2011-02-01,6288.43970657406
2011-02-02,6310.77718624641
2011-02-03,6454.99663278092
2011-02-04,6559.80429258579
2011-02-05,6704.93412535563
2011-02-06,6596.07999553874
2011-02-07,6549.41734781967
2011-02-08,6419.69945486601
2011-02-09,6318.22705789363
2011-02-10,6654.98676343503
2011-02-11,6732.83593073624
2011-02-12,6804.70456429067
2011-02-13,6682.96202856117
2011-02-14,6612.8220155108
2011-02-15,6628.30393565479
2011-02-16,6618.26039262479
2011-02-17,6729.36428933981
2011-02-18,6673.56194510041
2011-02-19,6605.52071885667
2011-02-20,6700.3733433746
2011-02-21,6743.15150535132
2011-02-22,6671.06624646014
2011-02-23,6763.8182589412
2011-02-24,6840.59393549239
2011-02-25,6752.15680001974
2011-02-26,6839.69406947401
2011-02-27,6769.00936915036
2011-02-28,6622.4721465581
