"date","load"
2011-01-01,5223.95448498741
2011-01-02,5339.25090585376
2011-01-03,5415.53415778359
2011-01-04,5509.50812498915
2011-01-05,5620.59520820488
2011-01-06,5724.44258796632
2011-01-07,5834.21173547624
2011-01-08,5931.26232690791
2011-01-09,5955.41130396742
2011-01-10,5924.3402114297
2011-01-11,5911.58532047416
2011-01-12,5914.33625589862
2011-01-13,5926.22621872075
2011-01-14,5963.8664832826
2011-01-15,6018.82067597043
2011-01-16,6018.2425891354
2011-01-17,5969.83526055955
2011-01-18,5945.6827300511
2011-01-19,5945.8755006072
2011-01-20,5947.49243377448
2011-01-21,5994.0144283719
2011-01-22,6051.13068188194
2011-01-23,6060.83115142219
2011-01-24,6007.95267119899
2011-01-25,5971.99872418436
2011-01-26,5966.99324705407
2011-01-27,5969.59034219803
2011-01-28,6003.97900942024
2011-01-29,6061.52788866595
2011-01-30,6065.23013083293
2011-01-31,6012.67896480209
2011-02-01,5980.39517030738
2011-02-02,5961.35774054602
2011-02-03,5948.79826039897
2011-02-04,5978.65603701195
2011-02-05,6025.94783175191
2011-02-06,6018.93266186988
2011-02-07,5965.80446121091
2011-02-08,5927.06081976298
2011-02-09,5901.2958245285
2011-02-10,5884.99566716163
2011-02-11,5908.79627153737
2011-02-12,5948.74197804754
2011-02-13,5936.99344642207
2011-02-14,5873.37949696866
2011-02-15,5824.60796121715
2011-02-16,5795.49532961233
2011-02-17,5776.7043903872
2011-02-18,5789.94613259304
2011-02-19,5818.72815594381
2011-02-20,5794.70509140762
2011-02-21,5725.30435142994
2011-02-22,5673.12000927138
2011-02-23,5640.32051296243
2011-02-24,5616.31734983307
2011-02-25,5626.50844937106
2011-02-26,5651.9440211757
2011-02-27,5628.0038140818
2011-02-28,5560.85561813541
