"date","load"
2011-01-01,4955.74827125792
2011-01-02,4803.66059705076
2011-01-03,4979.60304810263
2011-01-04,5008.09956300732
2011-01-05,5067.25616708471
2011-01-06,5034.1326666757
2011-01-07,4904.41128390584
2011-01-08,4957.54681192302
2011-01-09,4893.10168026164
2011-01-10,4884.89490725451
2011-01-11,4843.84138349272
2011-01-12,4840.0373127725
2011-01-13,4927.91349293476
2011-01-14,4731.77438223633
2011-01-15,4799.62099888434
2011-01-16,4986.15947426479
2011-01-17,4974.29776712208
2011-01-18,4817.40893362603
2011-01-19,4768.42535246427
2011-01-20,4749.0278998635
2011-01-21,4625.91763632867
2011-01-22,4701.39752918909
2011-01-23,4727.07013812238
2011-01-24,4664.64820559909
2011-01-25,4898.20217230548
2011-01-26,5056.56726253579
2011-01-27,4956.05987399516
2011-01-28,4661.22363110403
2011-01-29,4741.90559265425
2011-01-30,5063.16493473823
2011-01-31,5075.70191293867
2011-02-01,5137.21524550613
2011-02-02,5230.67297115657
2011-02-03,5370.07747136234
2011-02-04,5474.43674310059
2011-02-05,5452.63861421512
2011-02-06,5370.97056020115
2011-02-07,5240.39215516405
2011-02-08,5077.81406886467
2011-02-09,4970.91085926871
2011-02-10,5335.96840060644
2011-02-11,5522.37442419007
2011-02-12,5518.72759650059
2011-02-13,5285.67336744927
2011-02-14,5137.15816802153
2011-02-15,5178.92899240828
2011-02-16,5190.45982640515
2011-02-17,5279.88595018104
2011-02-18,5189.7628210364
2011-02-19,5026.26271075206
2011-02-20,5157.64745983442
2011-02-21,5219.75347980655
2011-02-22,5146.90644572696
2011-02-23,5276.24730662163
2011-02-24,5324.69893478972
2011-02-25,5268.23340268458
2011-02-26,5231.76742225911
2011-02-27,5183.88194765285
2011-02-28,4970.14160657722
